id,name,text,trans
3007009030200,結華,だから今回は反撃を用意したんだなぁ,So this time I’ve prepared a counterattack.
3007009030210,咲耶,『反撃？』,[A counterattack?]
3007009030220,結華,そ！,That’s right!
3007009030230,結華,"──まぁ、三峰の気持ちがうちの家族に届いたから
喜ばれたんだとしましょう","Yes, it is true that I’m happy right now because I was able to share my feelings with my family."
3007009030240,結華,"でも、あの時さくやんとたまたま会って、
さくやんが背中を押してくれてなかったら！",But that only happened because I met with you and you gave me that push I needed!
3007009030250,結華,"三峰は家族にカードなんて送ってないんだよねぇ
多分、クリスマスプレゼント自体途中で諦めてたし","If you hadn’t, I would have never sent that card to my family. In fact, I probably would have given up on getting them a Christmas gift altogether.
"
3007009030260,結華,──ということはつまりー？,"──So that means, in other words?"
3007009030270,咲耶,『……つまり？』,[……In other words?]
3007009030280,結華,"さくやんのおかげで三峰の気持ちが届いたし、
それでうちの家族が喜んだし","It’s thanks to you that I was able to share my feelings, and make my family happy."
3007009030290,結華,"家族が喜んだことを三峰も喜んでる、という
今の状況になるわけです！","And since my family is happy, Mitsumine is happy too. And now we’re here!"
3007009030300,結華,さくやんの功績、大きいでしょ？,"Sakuyan, you played a really big part in all of this?"
3007009030310,咲耶,『……──』,[……──]
3007009030320,結華,はい、ここまでで何か質問は？,"Alright, do you have any questions?"
3007009030330,咲耶,"『……結華はどうして……
そんなに私を褒めてくれるんだろうか』","Yuika, why… Why are you praising me so much?]"
3007009030340,結華,それはねぇ、ちょっと悔しかったからです,"Well, the truth is I was pretty troubled back there."
3007009030350,咲耶,『うん……？』,[Uh……?]
3007009030360,結華,"この間の買い物の時、さくやんってば
三峰の心ドンピシャのアドバイスくれちゃったじゃん？","When you found me out shopping, you read my heart perfectly and give me the exact advice I needed to hear, you realize? "
3007009030370,結華,"それなのに、たいしたことしてないよ～みたいに
振る舞われちゃったら困るからさぁ","At the time I was playing it off like none of this was a big deal, but that was just because I was embarrassed."
3007009030380,結華,"ここはひとつ、さくやんの偉大さを
他ならぬさくやん自身に理解してもらわねば、的なね？","I want you to understand that this is proof of how incredible you are, Sakuyan. No one else could have done that for me?"
3007009030390,結華,だから、さくやんありがとう、と,So that’s why I want to say thank you.
3007009030400,結華,"もっかい言うけど、三峰もうちの家族もハッピーに
してくれたきっかけは、さくやんです","This is my second time saying it, but the reason both Mitsumine and her family are happy right now is you, Sakuyan."
3007009030410,咲耶,"『──……結華、ありがとう……！
気持ちは十分伝わったよ』","[──……Yuika, thank you……! You’ve made your feelings very clear.]"
3007009030420,結華,ほんとに？　大丈夫？,Are you sure? Is this enough?
3007009030430,結華,"三峰、信頼できるある筋から、
『気取らずに、気構えずに』──","It was someone Mitsumine trusts who taught her that “without thinking too hard, without trying too hard”──"
3007009030440,結華,"『三峰の素直な想いを込める』のが大事って
教わったんだけど、足りてる？",It’s important to “just express her honest feelings” but...… Are you sure this is enough?
3007009030450,咲耶,『ああ、足りているさ……！』,"[Yes, it’s certainly enough……!]"
3007009030460,結華,"そっかぁ、じゃあいいかなぁ……
三峰、こういうの得意じゃないから加減がわかんなくて","Really now, maybe it is then…… Mitsumine’s no good at this stuff so she just doesn’t know where to stop~"
3007009030470,結華,──さくやんには本当に感謝してるんだよ？,"──I’m really grateful for what you did for me, Sakuyan~?"
3007009030480,咲耶,『～～……！』,[~~……!]
3007009030490,結華,"あはは、うんうん
三峰今ので満足かな！","Ahahah, oh man. I’m feeling pretty satisfied right now!"
3007009030500,咲耶,『……素直な結華は、特別素晴らしい』,"[……When you’re being honest, you’re a special sort of wonderful, Yuika.]"
3007009030510,結華,"拗ね方が可愛らしくて素直だと特別素晴らしいんじゃ、
三峰、さくやんに特攻持ちだね？","I’m “adorable even when I pout” and I’m “a special sort of wonderful” when I’m honest. Geez~ Mitsumine hits all your weak points doesn’t she, Sakuyan?"
3007009030520,咲耶,『フフ……まったくだ』,[Heheh…… You sure do.]
3007009030530,結華,じゃあ、満足したところでそろそろ失礼しようかな──,"Well, now that I’m satisfied I guess it’s about time for me to go──"
3007009030540,咲耶,『あ──』,[Ah──]
3007009030550,結華,うん？　どしたの？,Hm? What’s up?
3007009030560,咲耶,『──……いや、なんでも──』,"[──……No, it’s nothing──]"
3007009030570,結華,ないわけないねー？,It’s clearly something?
3007009030580,結華,"さくやん、三峰今度はさくやんから
素直攻撃受けてみたい気がしてるんだけど！","Mitsumine wants to receive an honest feelings attack from you this time, Sakuyan!"
3007009030590,咲耶,『……──』,[……──]
3007009030600,結華,さーくやーん？,Saaakuuuyaaan?
3007009030610,咲耶,『……じゃあ、お言葉に甘えてもいいかな』,"[……Well, I suppose I’ll accept your offer.]"
3007009030620,咲耶,"『……ねぇ結華、まだ電話を切りたくないと言ったら、
結華は付き合ってくれるかい……？』","[……Um, Yuika? If I said I didn’t want you to hang up the phone just yet, would you stay here and keep talking with me……?]"
3007009030630,結華,当然！,Of course I would!
3007009030640,結華,じゃあ早速今日イチの面白かった話なんだけど──,"So, you will not believe the funniest thing that happened to me earlier──"
info,produce_events/300700903.json,
译者,,
