id,name,text,trans
3007009020170,結華,"あー……まぁ、うん
ちょっと人への贈り物をね～……","Ahah…… I guess I was. Thinking about what gifts to get people, y’know~……"
3007009020180,結華,クリスマスだし,"It’s Christmas and all. "
3007009020190,咲耶,そうか,So that was it!
3007009020200,咲耶,"それだけ心がこもったプレゼントなら、
相手も喜ばないはずがないね","If you’re putting that much thought into this gift, I’m sure there’s no way it won’t make whoever it’s for very happy."
3007009020210,結華,そ、そうかな……,Y-You think so……?
3007009020220,結華,"似合わないなーとか、急にどうしたーとか
そういう感想になったりしない……？",You sure they aren’t gonna go “This really isn’t me” or “What’s this all of a sudden” instead……?
3007009020230,咲耶,まさか！,By no means!
3007009020240,咲耶,"気持ちのこもった贈り物というのは、
きっとどんな時だって幸せを運ぶものだよ","A gift that’s filled with feelings will always be something that brings joy. "
3007009020250,咲耶,"それに、結華がクリスマスプレゼントを用意するというのは
別段イメージから離れるようには思わないけれど","I could be wrong, but giving Christmas gifts doesn’t seem like something you'd be unused to, Yuika."
3007009020260,咲耶,何が心配なんだい？,May I ask what exactly you’re so worried about?
3007009020270,結華,……三峰、家族にはもうちょっと雑だったり……,"……Well, when it’s for my family, it’s a little more complicated……"
3007009020280,咲耶,──ああ！,──Ah!
3007009020290,咲耶,"ご家族へのプレゼントだったのか
それは確かに、照れくさいかもしれないね",So it’s a gift for your family! I certainly see how that can be a bit awkward.
3007009020300,結華,やめて～照れくさいとかハッキリ言うのー,Stooop~ Outright calling it awkward just makes it feel more awkward!
3007009020310,結華,"……でもそういうことです！
今までクリスマスプレゼントなんか渡したことないし──","……You’re exactly right, though! I’ve never sent my family a Christmas gift or anything before, either."
3007009020320,結華,"思い立ったはいいけどやめといた方が無難じゃない？　とか
迷っていたところでした","I want to show them how I feel, but I keep thinking maybe it’s safer to do what I always do. That’s where I’m stuck."
3007009020330,咲耶,なるほど,I see.
3007009020340,咲耶,"それなら私は、照れくさくてもプレゼントを用意するべきだ
と進言しよう","In that case I would advise you, awkward as it may be, to go ahead and get them a gift."
3007009020350,結華,ああっ、さくやんが逃がしてくれないっ,Uwah~ Sakuyan’s not letting me get out of this one~!
3007009020360,咲耶,"フフ、当然じゃないか
私は人の笑顔を見るのが好きなんだ",Heheh. Of course I’m not! I love seeing people smile.
3007009020370,咲耶,"結華のご家族が笑顔になれるチャンスを、
みすみす逃したりはしないよ","I’m not going to let this chance to make your family smile get away, Yuika."
3007009020380,咲耶,"──それに、笑顔になるのは
ご家族だけではないだろうし","──And of course, your family won’t be the only ones smiling."
3007009020390,咲耶,ねぇ結華？,"Isn’t that right, Yuika?"
3007009020400,結華,──さくやーん……,Sakuyaaan……
3007009020410,咲耶,どうだろう、何か違っているかな？,"Well, am I wrong?"
3007009020420,結華,いいえ～……,Nope~……
3007009020430,結華,"……でもさ？　ここまで後押ししちゃってるんだからさ？
さくやんはプレゼント選びにも協力してくれるんだよね？","……But? Since you’ve convinced me to me do this, you know what that means for you? You’re now obligated to help me pick out what to get as a gift, OK?"
3007009020440,結華,"三峰、一通りどのプレゼントも『ないわ～』って
なってるんだけど、バッチリなの見繕ってくれるんだよね？","Mitsumine always ends up rejecting any gift idea she’s able to come up with herself, so it’s entirely up to you to pick the perfect gift instead! You got that?"
3007009020450,咲耶,"フフ
結華は拗ね方も可愛らしい","*laughs* You’re adorable even when you pout, Yuika."
3007009020460,咲耶,"もちろん、結華が望むなら
最適なプレゼントを提案しようと思っているよ","Of course, if you so desire, I’d be more than happy to tell you what I think the best gift to get would be."
3007009020470,咲耶,"そうだね……
──クリスマスカード、というのはいかがかな？",Let’s see…… What do you think about sending them a Christmas card?
3007009020480,結華,カード……,A card……?
3007009020490,咲耶,"なくなってしまう食べ物では少し寂しい、
改めて何か物を渡すのも照れくさい","Gifts of food that don’t last are a little lonely, and sending goods can be awkward."
3007009020500,咲耶,"でも──……
せっかくならこの気持ちを伝えたい","However…… Above all, you want to show them how you feel."
3007009020510,咲耶,"それなら、自分の気持ちを綴れるカードこそ
適任じゃないだろうか","In that case, wouldn’t a card where you write out your feelings be perfect?"
3007009020520,結華,……お見通しすぎて怖いんですけど……,……How well you know me is scary sometimes……
3007009020530,咲耶,フフ,*laughs*
3007009020540,咲耶,"気取らずに、気構えずに、
結華の素直な想いを込めればいい","Without thinking too hard, without trying too hard, you should just express your honest feelings, Yuika."
3007009020550,結華,それが一番苦手なやつなんですけどね～,"That’s the one thing I’m the worst at doing, though~"
3007009020560,咲耶,──それでも,──Even so.
3007009020570,咲耶,"いつもはしない贈り物をしようとした時点で、
最初の一歩を踏み出しているんだと思うよ","I think the simple act of sending a gift when you usually don’t, is the first step to getting better at it."
3007009020580,咲耶,特別な日は笑顔が多い方がいい,Special days should have lots of smiles.
3007009020590,結華,"……おーけーおーけー
負けたよさくやん、買ってくる","……Okay, okay! You win, Sakuyan. I’ll go buy a card."
3007009020600,結華,……ありがとね,……Thanks for this.
info,produce_events/300700902.json,
译者,,
