id,name,text,trans
0000000000000,副会長,しないよそんなこと……,No way I'd do that...
0000000000000,生徒会長,うふふっ────,Heehee───
0000000000000,生徒会長,"あ、バスだ！
到着したんじゃない……！？","Oh, there's a bus!
Do you think that's them...!?"
4001018010060,めぐる,小学生で転校した時は……うーん,When I transferred in grade school... Hmm...
4001018010070,めぐる,ちょっとだけ緊張してたかなー？,I think I was just a teensy bit nervousー?
4001018010080,めぐる,"でもでもっ、すっごく楽しみだった！
たくさん友達できるといいなーって！","But, but, I was really looking forward to it!
I wanted to make a lot of new friends!"
4001018010090,めぐる,"真乃はどう？
中学から高校に上がった時とか","What about you, Mano?
Like when you finished middle school and started 
high school."
4001018010100,真乃,"う、うん……っ
私も……緊張してたかな","Y-Yeah...
I was... also pretty nervous."
4001018010110,真乃,"今日から新しい日が始まるんだなぁって……
足元がそわそわするみたいな……","I felt like completely new days were waiting for me...
And my feet were kind of restless..."
4001018010120,めぐる,"あぁ、その気持ち！
春だなーって感じがする！","Aah! It's that kind of feeling!
It really felt like spring had come!"
4001018010130,真乃,"ふふっ……
今は冬になりかけだけど……","Hehe...
Right now it's almost winter though..."
4001018010140,めぐる,"なりかけだけど！
初登校の気持ちはいつだって春……！","It's almost winter, but!
Going to school for the first time always feels like 
spring...!"
4001018010150,灯織,"……？
めぐる、ちょっとこっち向いて","......?
Meguru, look over here for a bit."
4001018010160,めぐる,んっ？　なあに？,Hmm? What is it?
4001018010170,灯織,ここ寝癖ついてる……,You have bed head here...
4001018010180,めぐる,えっ、本当？　気付かなかった……！,"Huh, really? I didn't notice...!"
4001018010190,灯織,あとでヘアメイクさんに直してもらって,You should get hair and makeup to fix it later.
0000000000000,プロデューサー,おーい、みんなー,"Heeey, girls."
0000000000000,プロデューサー,"ロケ地の学校が見えてきた
もう少しで到着だぞ──","I can see the school we'll be filming at from here.
We'll be arriving soon!"
0000000000000,スタッフ,"──控室として２階奥の教室をお借りしています
途中でお昼休憩の時間を挟みまして──","──We're using a classroom on the second floor as a
green room. We'll be taking a break in the middle of
filming for lunch, and──"
0000000000000,プロデューサー,承知いたしました、あと──,"Understood, so then──"
4001018010200,真乃,"は、はじめましてっ
イルミネーションスターズの櫻木真乃です","I-It's nice to meet you.
I'm Mano Sakuragi from illumination STARS."
4001018010210,灯織,風野灯織です,I'm Hiori Kazano.
4001018010220,めぐる,"八宮めぐるです！
今日はよろしくお願いしますっ！","I'm Meguru Hachimiya!
We'll be in your care today!"
0000000000000,生徒会長,"よろしくお願いします！
みなさんに来てもらえてとっても嬉しいです！","Thank you for coming today!
We're all very glad that you've come to visit our school!"
0000000000000,生徒会長,"撮影開始前に学校の中をご案内します
どうぞこちらへ！","I'll show you around the school before filming starts.
Please, follow me!"
4001018010221,一同,わぁ……！,Woow...!
4001018010230,めぐる,"どの教室の出し物も楽しそうー！
飾り付けもすごい……！","All the classes' exhibits look so fun──!
The decor is gorgeous too...!"
0000000000000,生徒会長,"ふふ、みんな夜遅くまで
頑張っていましたから","Hehe, everyone worked hard to
finish them until late into the night."
4001018010240,めぐる,先生に早く帰れーって怒られたりしながら？,Did the teachers scold you and chase you home?
0000000000000,生徒会長,"ううん、それどころか
途中で先生も腕まくりして参戦してくれまして！","No, not at all.
In fact, they even rolled up their sleeves and pitched 
in to help!"
4001018010250,めぐる,わぁっ、素敵な先生なんだねっ……！,"Wow, what great teachers...!"
4001018010260,真乃,ほわぁ……っ,Howaa...
4001018010270,灯織,そうなんだ…………,That's how it is...
4001018010280,めぐる,"こういうのは準備からもう楽しいんだよねー
忙しいけど、それがまたわくわくして！","The real fun starts from preparing all the stuff, right!
It's a lot of work, but it's so exciting!"
4001018010290,灯織,"……めぐる、色んなところから
手伝ってほしいって呼ばれてそう","... Meguru, you'd probably get called up
to help out all sorts of clubs."
4001018010300,めぐる,"あ……えへへ。実はそうなんだよね
頼まれると断れなくて……","Ah...Eheheh. I can totally see that.
I can't say no when asked for help..."
4001018010310,めぐる,"でもでも、みんなの役に立てると嬉しいからいいの！
誰かだけ特別扱いとかはしたくないしっ","But being of use to others makes me feel happy, so
I'm alright with it! I don't want to play favorites and
give anyone special treatment."
0000000000000,生徒会長,"うふふ……うちの高校は小さいけど、
学園祭は毎年すごい力を入れているんです","Heehee... Our school is small, but we always
go all out for the school festival each year."
0000000000000,生徒会長,"今年は番組のロケ地にも選ばれて……
イルミネーションスターズのみなさんも来てくださって","This year, we've even been chosen as a filming 
location... And now we're having illumination STARS 
here too."
0000000000000,生徒会長,きっと最高の学園祭になります,I'm sure this will be the best school festival yet.
4001018010320,灯織,……じゃあ……,... Then...
4001018010330,灯織,"お邪魔させていただく私たちも
頑張らなくちゃ……ね？","Since we've had the honor of being invited here,
we should do our best... Right?"
4001018010340,真乃,"うん、そうだね……っ
学園祭が成功するように……","Yeah, that's right...
We have to make this festival a big success..."
4001018010350,めぐる,後夜祭で生徒会長さんの告白も成功するようにー！,"And we've gotta make Miss Student Council
President's confession at the night festival a big
success too!"
4001018010360,灯織,えっ？,Eh?
4001018010370,めぐる,えへへっ、さっき教えてもらったんだ,"Eheheh, she told me just now."
0000000000000,生徒会長,は、はい……うふふ,Y-Yes... Heehee.
4001018010380,灯織,いつの間にそんなことまで……,When did you even get there...?
4001018010390,めぐる,"よーし！　みんなで気合い入れるよー！
生徒会長さんも一緒に！　手を合わせて……","Alright! Let's give it our all, everyone!
You too, Miss President! Bring our hands together..."
4001018010400,めぐる,真乃！,Mano!
4001018010410,真乃,"うんっ、めぐるちゃんっ
──いきます……っ","Okay, Meguru-chan!
──Here we go!"
4001018010420,真乃,──輝きをみんなに届けようっ,──Let's get our light across to everyone!
4001018010421,一同,イルミネーションスターズ！！,illumination STARS!!
info,game_event_communications/400101801.json,
Translator,Rinka,
