id,name,text,trans
4001018040370,真乃,…………,……
4001018040380,灯織,真乃っ……！？,Mano…!?
4001018040390,真乃,………………,……
4001018040400,灯織,どうしたの！？,What's wrong!?
4001018040410,真乃,……………………,……
4001018040420,真乃,────ぷは……っ,──Haah…!
4001018040430,真乃,"……えっとねっ
いま新しい貼り紙を見つけて","…Umm, so…
I found a new notice over there."
4001018040440,真乃,『廊下はお静かに』ってあったから……,"It said ""Keep quiet in the halls"", so…"
0000000000000,校内放送,"『ミッションクリア！　ただいまより
バルーンアートのプレゼントを行います──』","""Mission cleared! Starting now
balloon art will be handed out as presents──"""
0000000000000,スタッフ,──あと、こちら今回からのクリア報酬です。どうぞ！,"──And, from now onwards you'll get a reward for
completing missions too. Here you go!"
4001018040450,真乃,"ほわぁ、そうなんですか……？
ありがとうございます……","Howaa, is that so…?
Thank you very much…"
4001018040460,真乃,『風紀委員の証』カード……？,"""Hall Monitor's Proof"" Card…?"
4001018040470,めぐる,よしっ、見つけたっ……！,"Alright, I've found you…!"
4001018040480,真乃,アイテムの説明文……あ、カードの裏ですか,"The item description…Ah, it's on the back of the card."
4001018040490,灯織,真乃！　めぐるが来る！,Mano! Meguru's coming!
4001018040500,真乃,『廊下を走ってくるオニを止める』……,"""Stops demons from running in the halls""…"
4001018040510,真乃,！,!
4001018040520,真乃,"廊下は走らない──だって
めぐるちゃん……っ","No running in the halls!──it says here,
Meguru-chan…"
4001018040530,めぐる,……っ！？,……Uh!?
4001018040540,めぐる,"た、確かに……そうだよねっ
じゃ、じゃあ……","Y-You're right…That's true.
T-Then…"
4001018040550,めぐる,歩いて……捕まえにいくね……！？,I'll walk over…and get you…!?
4001018040560,真乃,"っ、そ、そうだね……っ
歩くのは大丈夫だね……っ","Ah, r-right, that's okay…
Walking is allowed, so that's fine…"
4001018040570,灯織,真乃、走って！,"Mano, run for it!"
4001018040580,真乃,あっ、で、でも廊下……,"Ah, b-but, no running in the…"
4001018040590,灯織,私たちは大丈夫だから……！,That doesn't apply to us…!
4001018040600,真乃,……どうかな……？,…How is it…?
4001018040610,灯織,…………,……
4001018040620,灯織,大丈夫、なんとか撒けたみたい,"It's fine now, we've managed to lose her somehow."
4001018040630,灯織,──それにしてもすごいよ、真乃！,"──Anyway, that was amazing, Mano!"
4001018040640,真乃,え？,Eh?
4001018040650,灯織,"ミッションクリアでアイテムが貰えるようになった
多分、これでめぐるを取り戻せる！","We can now receive items when we clear missions.
Maybe, we can get Meguru back that way!"
4001018040660,真乃,"！
こ、このカードで……っ","!
W-With this card…!"
4001018040670,灯織,"そのカードじゃないかもしれないけど、
きっとそういうアイテムがあるんじゃないかな","Maybe not that card specifically,
but there definitely could be an item like that."
4001018040680,真乃,じゃ、じゃあ、それを見つければ……っ,"T-Then, if we find it…!"
4001018040681,真乃＆灯織,！,!
0000000000000,スタッフ,"お疲れ様でした！
ここで一旦休憩になりますー","Nice work so far!
We'll be taking a break from now."
0000000000000,スタッフ,"スタッフは後半の準備をお願いしますー
櫻木さんと風野さんにはお弁当を用意しておりますので──","Staff members, please get ready for the second half.
Sakuragi-san and Kazano-san, we have lunch prepared for you──"
4001018040682,真乃＆灯織,……,……
4001018040690,真乃,そっか……そういえば……,Oh right…Now that you mention it…
4001018040700,真乃,お腹、ぺこぺこかも……,"I'm kind of hungry, I think…"
info,game_event_communications/400101804.json,
Translator,Rinka,
