id,name,text,trans
0000000000000,プロデューサー,"どんな時だって勝手に心配してるんだ
だから気にしないでくれ","No matter what happens, I'll always be worried about you all regardless. So it's really no big deal."
4001018060130,めぐる,えへへ……,Eheheh…
4001018060140,めぐる,わたしは大丈夫だよ？,"I'm alright, you know?"
0000000000000,プロデューサー,"そうだと思う
でも、そうだとしてもだよ","Yeah, I think so too.
But, even so, I can't help it."
4001018060150,めぐる,…………,……
4001018060160,めぐる,"ねぇ、プロデューサー
ちょっと目を閉じてもらってもいい？","Hey, Producer.
Would you mind closing your eyes for a bit?"
0000000000000,プロデューサー,ん？　どうした？,Hmm? What is it?
4001018060170,めぐる,いいから！　お願いっ！,Just do it! Please!
0000000000000,プロデューサー,？　ああ……,? Okay…
4001018060180,めぐる,開けちゃダメだよー？,"No peeking, okay?"
4001018060190,めぐる,……んー……,…Hmm…
4001018060200,めぐる,"──今日のお仕事が学校だったからかなぁ
臆病なわたしが混ざっちゃったのかも","──Maybe it's because today's job is at a school,
but I felt the cowardly part of me take over earlier."
4001018060210,めぐる,"真乃や灯織に近づけなかった時、
急にドキッとして……","When I couldn't get close to Mano or Hiori
I felt my chest get tight all of a sudden…"
4001018060220,めぐる,えへへ……,Eheheh…
4001018060230,めぐる,"でも、泣き言を言う暇があったら、
今の自分にできることをがんばらなくちゃだよね","But, if I have time to whine and mope,
I should use that time to work on whatever I can do now, right?"
4001018060240,めぐる,"どんな時でも役に立てることがあるはず
居場所は自分で作るもの！　だよね！","There's always some way I can be of use!
My place is something I have to make myself! That's how it is!"
4001018060250,めぐる,"だから、拒んだりしない、選んだりしないっ
そのことをちょっとだけ忘れてたみたい","So, I won't refuse or be picky about my role!
I guess I forgot that for a little bit."
0000000000000,プロデューサー,（めぐる……）,(Meguru…)
4001018060260,めぐる,──よしっ……,──Okay…!
4001018060270,めぐる,目、開けて？,Can you open your eyes now?
0000000000000,プロデューサー,……これは……,…This is…
4001018060280,めぐる,えへへっ……,Eheheh…
0000000000000,プロデューサー,俺のお弁当が山盛りに……,You've piled it onto my lunch…
4001018060290,めぐる,"心配性のプロデューサーに、
お礼として甘い人参をプレゼントー！","For my worrywart producer,
a gift of sweet carrots as thanks!"
0000000000000,プロデューサー,グリンピースがごはんの上で星の形に……,The green peas are in the shape of a star…
4001018060300,めぐる,力作です！,I worked really hard on that!
0000000000000,プロデューサー,……人参とグリンピースが苦手なのか？,…Do you not like carrots and green peas?
4001018060310,めぐる,"ち、違う違う、好きだよ！
わたし、嫌いなものほとんどないからっ……！","N-No, no way, I like them!
There aren't many foods I don't like, after all…!"
0000000000000,プロデューサー,"そっか……嬉しいけどこんなには受け取れないなぁ
めぐるもちゃんと食べなくちゃ","I see…I'm very grateful, but I can't accept this.
You need to eat a proper lunch too, Meguru."
0000000000000,プロデューサー,代わりにこのがんもどきを──,"Here, have this ganmodoki in return──"
4001018060320,めぐる,あっ、ダメー！　それは食べて！,"Aah, no! Please eat that!"
0000000000000,プロデューサー,うーん……,Hmmmm…
4001018060330,めぐる,"後半戦もしっかり見ていてほしいからー！
がんもどきでパワーチャージ～～","I need you to watch us closely in the second half, too!
So eat that ganmodoki and charge up your power～!"
0000000000000,プロデューサー,"ああうん……わかった
ありがとう、いただくよ！","Aah, sure…Got it.
Thanks, I'll make sure to eat it!"
0000000000000,プロデューサー,でも、がんもどきなんて無くったって──,"But, even without the ganmodoki──"
select,,"ずーっとめぐるを
応援してるから","I'm always cheering 
for you, Meguru."
0000000000000,プロデューサー,心の中でいつもいつも、大声でな,"Always, in my heart, as loud as I can."
4001018060340,めぐる,……うんっ,…Yeah
4001018060350,めぐる,"心の中でいいから
そばにいてくれたら嬉しい","It's okay if it's just in your heart.
I'll be glad if you can be by my side."
0000000000000,プロデューサー,頼まれずとも──,That goes without asking──
0000000000000,プロデューサー,あっ……,Ah…
0000000000000,プロデューサー,……確かにうまいなこのがんもどき,"…You're right, this ganmodoki does taste great."
4001018060360,めぐる,でしょでしょーっ！,Doesn't it!?
0000000000000,off,"ミッション！
電脳部自作の格闘ゲームで最高スコアを叩き出せ！","Mission!
Beat the high score on the Computer Club's self-made fighting game!"
0000000000000,ゲーム画面,『YOU LOSE!!』,"""YOU LOSE!!"""
4001018060370,真乃,"……もうちょっとで大ボス
やっつけられそうだったね……","…Just a little more, and
you would've beat that big boss…"
4001018060380,灯織,ごめん、真乃……交代……,"Sorry, Mano…Let's switch…"
4001018060390,真乃,頑張ってみるね……むんっ,I'll do my best…Mun!
4001018060400,めぐる,真乃と灯織が向かうミッション……,A mission Mano and Hiori would head for…
4001018060410,めぐる,"飼育委員の動物ふれあい広場……
３-Ａのぬいぐるみ喫茶……","The Animal Care Club's petting zoo…
3-A's plush toy cafe…"
4001018060420,めぐる,"ううん……後半戦は真剣勝負……
真乃と灯織が行きそうなところはきっと行かない……","No…This second half is an all-out showdown…
They'd definitely avoid the places that seem obvious…"
4001018060430,めぐる,とすれば……！,In that case…!
0000000000000,ゲーム画面,『YOU LOSE!!』,"""YOU LOSE!!"""
4001018060440,真乃,ほわ……,Howa…
4001018060450,灯織,"真乃、すごい
私より早くコツを掴んでた","Mano, that's amazing…
You figured out the trick faster than I did."
4001018060460,灯織,"──だけど、タイムアップかな……
何度もチャレンジしてる余裕はなさそう","──However, we might be out of time.
We can't spare much time to try this over and over."
4001018060470,灯織,"私たちがここにいるって、
めぐるが勘付く……そんな気がする……！","I have a gut feeling
that Meguru knows…that we're right here…!"
4001018060480,めぐる,やぁやぁ、御用改めですゾ～っ！！,"Hey hey, I've got a search warrant for you～!"
4001018060490,めぐる,って、あれっ！？,"Wait, huh!?"
0000000000000,生徒,"真乃ちゃんと灯織ちゃんなら、
さっき出ていったよ！","Mano-chan and Hiori-chan
just left this room!"
4001018060500,めぐる,えーっ！,Ehh!?
4001018060510,灯織,"真乃！
かつぶし、青のり、マヨネーズ！","Mano!
Bonito flakes, seaweed flakes, mayonnaise!"
4001018060520,真乃,"はいっ
かつぶし、青のり、マヨネーズっ","Okay!
Bonito flakes, seaweed flakes, mayonnaise!"
4001018060530,灯織,たこ焼き……お待ちっ──！,Takoyaki…coming right up──!
0000000000000,校内放送,『たこ焼き50個用意せよ！　ミッションクリア！』,"""Prepare 50 takoyaki! Mission clear!"""
0000000000000,スタッフ,──今回のクリア報酬はこちらです！,──Here's your reward for clearing the mission!
4001018060540,真乃,ありがとうございますっ,Thank you very much.
4001018060550,真乃,"ほわぁっ……
『交渉チケット』……だって、灯織ちゃんっ","Howaa…
""Bargaining Chip""…it says here, Hiori-chan."
4001018060560,真乃,"『一度だけオニと交渉することができる……
但し、宝物と引き換え──』","""Allows you to bargain with a demon once…
but at the cost of the treasure──"""
4001018060561,真乃＆灯織,……！,……!
4001018060570,灯織,どうしよう……これ……,What should we do with this…
4001018060580,めぐる,──はぁっ、はぁっ……！,"──Hah, hah…!"
4001018060590,めぐる,今度こそ、見つけたぞーっ……！,"This time, I've finally got you!"
4001018060600,めぐる,"我こそはオニの中のオニ……
オニ宮めぐる……参上……！","The demon of all demons…
Meguru Demimiya…has arrived…!"
info,game_event_communications/400101806.json,
Translator,Rinka,
