id,name,text,trans
0000000000000,校内放送,『残り時間は７分です』,"""The time left is 7 minutes."""
4001018070360,真乃,はぁ……はぁ……,Haa…Haa…
4001018070370,めぐる,大丈夫？　真乃……,You okay? Mano…
4001018070380,真乃,め、めぐるちゃん……,M-Meguru-chan…
4001018070390,真乃,"すぐに追いつくから、
先に行ってもらってもいいかな……っ","I'll catch up soon,
so could you go ahead first…?"
4001018070400,めぐる,えっ、わたしだけっ？,"Eh, just me?"
4001018070410,真乃,"めぐるちゃんだったら、
きっと間に合うからっ……先に……っ","Meguru-chan, if you run ahead of us,
you'll definitely make it in time…so please…"
4001018070420,灯織,"そうだね……
カメラさんを振り切る勢いで走っちゃえ……","That's right…
Run like you're trying to escape the camera…"
4001018070421,真乃＆灯織,めぐるちゃん……っ,Meguru-chan…!
4001018070430,めぐる,……っ,……!
4001018070440,めぐる,わかった────！,Got it───!
4001018070450,真乃,ふぁ……はぁっ、はぁっ……,"Hah…Haa, haa……"
4001018070460,灯織,一瞬だけ……休もう……,Let's catch our breath…for a while…
4001018070470,真乃,うん……,Yeah…
4001018070480,真乃,めぐるちゃん……速いね……,Meguru-chan's…so fast…
4001018070490,灯織,うん、まだスピード上げられたんだ……,"Yeah, she's still picking up speed…"
4001018070500,めぐる,っ……わたし……,…I…
4001018070510,めぐる,──わたし……,──I…
4001018070520,めぐる,────わたしは……っ,────I'm…!
0000000000000,校内放送,『残り時間──』,"""The time left is──"""
4001018070530,めぐる,"イルミネーションスターズ
──八宮めぐる……ですっ……！！","illumination STARS'
──Meguru Hachimiya…here…!!"
4001018070540,めぐる,…………,……
4001018070550,めぐる,みんな、ここまでお疲れさまっ────！！,"Everyone, thanks for all your hard work──!!"
4001018070560,めぐる,"今日までたくさん頑張ってきたんでしょ？
お客さん、楽しんでくれますようにって","You've all done your best for today, right?
So that every single guest can have a good time."
4001018070570,めぐる,"うん！　大成功だよっ……
学校中、笑顔がいっぱいに溢れてた……！","Yeah! It was a huge success…!
This school is just overflowing with smiles…!"
4001018070580,めぐる,"わたしもこのままみんなと高校生活を楽しみたいっ！
なんて思うけど……","I wanted to keep enjoying the rest of my high school life with you all!
That's what I thought, but…"
4001018070590,めぐる,…………,……
4001018070600,めぐる,代わりに、ここに歌を置いていくよ,"I'll leave this song for you, in my place…"
4001018070610,めぐる,"嬉しいとか楽しいとか、寂しいとか悲しいとか、
誰かに触れたい気持ちになった時、手を伸ばしてね","Whether you're happy and enjoying yourself, or sad and feeling lonely, if you feel like reaching out to someone, reach your hand out, okay?"
4001018070620,めぐる,わたしはその手に触れるから,I'll grab each one of your hands.
4001018070630,めぐる,絶対に握って離さないから,"And I'll hold them, and I won't ever let go!"
4001018070640,めぐる,"応援してるよ
心の中でいつもいつも……大声で！","I'm cheering for you all.
Always, in my heart…as loud as I can!"
4001018070650,めぐる,『We can go now!』,"""We can go now!"""
info,game_event_communications/400101807.json,
Translator,Rinka,
