id,name,text,trans
2018007040170,冬優子,"初詣みたいに、『今年はこんなふうになりますように』
ってお願いするのがメインじゃなくて","Unlike Hatsumode, where we mainly wish for things
like ""I hope this year will be like such and such""... "
2018007040180,冬優子,"……一年無事に過ごせました
ありがとうございます──","... Thank you very much for getting 
us through the whole year safely──"
2018007040190,冬優子,──って,──we say.
0000000000000,プロデューサー,"へぇ……！
冬優子、よく知ってるなぁ","Wow... !
Fuyuko, you sure know a lot."
2018007040200,冬優子,"……残念
ふゆもこの間ネットで知ったのよ","... Sorry to disappoint you.
I just found out on the internet recently."
0000000000000,プロデューサー,でも、知ってることに変わりはないだろ？,"But that doesn't change the fact 
that you do know, does it?"
0000000000000,プロデューサー,"……お願いにばっかり来ちゃうけどさ
感謝を伝えに来るって、大切なことだと思うから","... I always come just to make wishes,
but I think it's important to come to say thanks too."
0000000000000,プロデューサー,"──……年末詣、
冬優子が知っててくれて俺は助かったよ","──... So I'm thankful that you
knew about Nen-matsumode, Fuyuko."
2018007040210,冬優子,──……,"──...... "
2018007040220,冬優子,"……今知ったばっかりのくせに、
言うじゃない","... For someone that just heard about it,
that's pretty well said."
0000000000000,プロデューサー,ははは……！,Hahaha... !
2018007040230,冬優子,────……,"────...... "
0000000000000,プロデューサー,────……,"────...... "
0000000000000,プロデューサー,…………行くか？,... Shall we get going?
2018007040240,冬優子,──ええ,──Yeah.
0000000000000,プロデューサー,"──
なぁ、冬優子","──
Hey, Fuyuko."
2018007040250,冬優子,何？,What?
select,,一年、ありがとうな,"Thanks for everything
over the past year."
select,,一年、どうだった？,"How did you find
this past year?"
select,,来年も、よろしくな,"I look forward to working
with you next year too."
2018007040260,冬優子,"はぁっ……？
いきなり何よ","Huh... ?
What're you saying all of a sudden?"
0000000000000,プロデューサー,いや、神様にももちろんなんだけどさ,"No, I mean I'm thankful to the gods too, but.. "
0000000000000,プロデューサー,"一番ちゃんと伝えるべき相手は、
冬優子だよなと思って","I think the person I should thank
properly the most is you, Fuyuko."
2018007040270,冬優子,"…………はぁ……
あんた、タチ悪いわよね……","... Haaah... 
You don't have any sense, do you... "
0000000000000,プロデューサー,えっ……！？,Huh... !?
2018007040280,冬優子,"あんたにそれ言われちゃったら、
ふゆだって言わなきゃいけなくなるじゃない","Now that you've said that to me,
I don't have any choice but to say it back!"
2018007040290,冬優子,こっぱずかしいことさせないでよ,Don't make me do embarrassing things like that.
0000000000000,プロデューサー,す、すまん……？！,I-I'm sorry... ?!
2018007040300,冬優子,──,──
2018007040310,冬優子,"……ま
一年よくやってくれたとは思ってるわ","... Fine.
I think you did a pretty good job this year."
2018007040320,冬優子,…………ありがとね,... Thanks.
2018007040330,冬優子,そうねぇ……──,Let's see... ──
2018007040340,冬優子,"……想像通りとか、すごく楽しかったとか、楽だったとか
そんなふうには間違っても言えないけど","... By no means can I say it went as expected,
or that it was fun, or easy, but... "
2018007040350,冬優子,……濃かった、かしら,"... It was intense, I guess."
0000000000000,プロデューサー,──……,"──...... "
2018007040360,冬優子,"味わい切るのに時間と労力がかかって──
……だからお腹いっぱい。そんな感じ","It took a lot of time and work to savor it all──
... So I feel satiated. Kind of like that."
0000000000000,プロデューサー,……──そうか,... ──I see.
2018007040370,冬優子,ふふっ、ええ,"Hehe, yeah."
2018007040380,冬優子,"……って
何よその感慨深そうな顔は！","... Hey,
what's with that thoughtful-looking face!"
2018007040390,冬優子,"トーゼンでしょ
ここで放り出そうとしてたら承知しないわよ","Well, obviously.
I won't accept any withdrawals from here."
2018007040400,冬優子,あんたとだから、ふゆはここまで来たんだから,It's because you're here that I'm where I am now.
0000000000000,プロデューサー,"……
それは、この","..... 
By that, you mean... "
2018007040410,冬優子,"神社に来たことだけじゃないですからね、
プロデューサーさん♡","And that's not just about being at this shrine,
Producer-san♡"
0000000000000,プロデューサー,"──そうだよな、すまん
……それから、ありがとう","──That's right, sorry.
... And, thanks."
2018007040420,冬優子,よろしい,Very well.
2018007040430,冬優子,……ふふ,... Hehe.
info,produce_events/201800704.json,
Translator,Rinka,
