id,name,text,trans
0000000000000,番組ディレクター,あははっ、それはこちらこそ！,"Ahaha, same to you too!"
0000000000000,プロデューサー,（………………）,(.................)
0000000000000,プロデューサー,"お疲れ様
さすがだったな、冬優子","Good work today.
Just what I'd expect from you, Fuyuko."
2018007030150,冬優子,"それって褒めてる？
それとも嫌味？","Is that supposed to be a compliment?
Or are you being sarcastic?"
0000000000000,プロデューサー,"嫌味なわけないだろ
頼もしく思ったんだ","Of course it's not sarcasm.
I just thought you were really dependable."
0000000000000,プロデューサー,"スタッフさんたちとのコミュニケーション、
きちんと取れてたし","You communicated with
all the staff properly."
0000000000000,プロデューサー,現場、いい空気だったぞ,"Thanks to that, the mood on location felt great."
2018007030160,冬優子,ふふん、まぁトーゼンよね,"Heheh, well that's just natural."
2018007030170,冬優子,……こういうのは慣れよ、慣れ,"... It's all about experience, you see, experience."
select,,プロの仕事だな,You did a professional job.
select,,"徹底してるところ、
尊敬してる","I respect how you do
things so thoroughly."
select,,それに、役得だ,"Moreover, it feels like
a perk of my job."
2018007030180,冬優子,……今日は調子よく褒めてくれるのねー,... You suuure are laying on the praise thick today.
0000000000000,プロデューサー,"ああ
──だって、改めて感心したんだ","Yeah.
──I mean, I feel impressed all over again."
0000000000000,プロデューサー,"いつだって完璧にふゆを届ける冬優子は
本当にすごいな、ってさ","I think it's amazing how you always
deliver Fuyu perfectly, Fuyuko."
2018007030190,冬優子,…………,"...... "
2018007030200,冬優子,"……別に
今さら当たり前のことだしね","... No duh.
That's just completely normal by now."
2018007030210,冬優子,そうしなきゃ、やってられないんだから,I can't go on unless I do it this way.
2018007030220,冬優子,──ありがと,──Thanks.
2018007030230,冬優子,"いい感じよ？
おかわり頼みたいぐらい","That felt really good.
I could even ask for seconds."
0000000000000,プロデューサー,おかわり……,"Seconds... "
0000000000000,プロデューサー,"──……いつでも貪欲で、妥協をしないところ
かっこよくて、綺麗だ","──... I think it's awesome and beautiful
how you're always so ambitious and
unwilling to compromise."
2018007030240,冬優子,んー……,"Hmmm... "
2018007030250,冬優子,"ま、言葉のチョイスがいまいちではあるけど……
追加の方も及第点ってことにしてあげる","Well, your choice of words was underwhelming, but... 
I'll give you a passing grade for those extra 
compliments too."
2018007030260,冬優子,"……あら？
そう思われるのはふゆとしては不本意ね","... Hmm?
I'm not quite willing to have you think of me that way."
2018007030270,冬優子,"ふゆ、あんたのために営業してるわけじゃないし
あんたのためにギャップを見せてるわけでもないのよ？","You do know I'm not doing business for your sake,
nor am I showing this gap for you, right?"
2018007030280,冬優子,"それなのに、勝手に楽しまれてるなんて……
ちょーっと納得がいかないんだけど","But here you are enjoying it without my permission... 
I don't think I can reaaally agree to that."
0000000000000,プロデューサー,うっ、すまん……,"Urk, sorry... "
2018007030290,冬優子,──ま、仕方ないから,"──Well, whatever."
2018007030300,冬優子,"駅前の店のケーキセットで許してやらないでもないわ、
今日はね","I might consider forgiving you today, for the price
of a cake set from that shop by the station."
info,produce_events/201800703.json,
Translator,Rinka,
