id,name,text,trans
0000000000000,プロデューサー,"それは……お父さんも
一緒になって盛り上がってたんじゃないのかな","Then... Maybe your father would
join her in making a fuss over you."
2018007020100,冬優子,ふふっ、そうかもね,"Hehe, maybe."
2018007020110,冬優子,"それに、ふゆも──
案外この頃から味をしめてたのかも","And, for me──
Maybe that's around the time I accidentally got a taste for it."
0000000000000,プロデューサー,？,?
2018007020120,冬優子,"──……いい子ちゃんなお返事をしてたら
ちやほや持ち上げてもらえるってことに","──... If I responded like a good little girl would,
I'd get praised and have a big fuss made over me."
0000000000000,プロデューサー,──冬優子,── Fuyuko.
0000000000000,プロデューサー,"それは──なんていうか
普通のことだと、俺は思うんだ","That's── how do I say it,
completely normal, I think."
0000000000000,プロデューサー,"誰かによく見られたくて、
いつもの自分より少し背伸びするっていうのは","Acting a little better than we usually are,
so that other people will think well of us... "
0000000000000,プロデューサー,誰だってやることだよ,That's something everyone does.
2018007020130,冬優子,！,!
2018007020140,冬優子,──……,──......
0000000000000,プロデューサー,だから、そういう言い方は──,"So, please don't put it that way──"
select,,やめよう,Let's drop it.
select,,その……,"Umm... "
select,,……すまん,... Sorry.
2018007020150,冬優子,……そうね,... I guess so.
2018007020160,冬優子,"悪かったわ
気を遣わせるような言い方になってた","My bad.
I guess the way I said that made you worry
more than you had to."
2018007020170,冬優子,……あと,... And one more thing.
0000000000000,プロデューサー,……？,...... ?
2018007020180,冬優子,"……『普通のことだ』、なんて
初めて言われた","... That's the first time I've been told
something like, ""That's completely normal""."
0000000000000,プロデューサー,え……,"Huh... "
2018007020190,冬優子,"まぁそもそも、こういうこと話してるのって
あんたが初めてだから、当たり前なんだけど","Anyways, you're the first person I've ever
talked about this stuff with in the first place,
so that's only natural, isn't it."
2018007020200,冬優子,"……なんていうか
誰かに受け入れてもらう、って──","... It feels like... 
In order to be accepted by others──"
2018007020210,冬優子,"『ふゆを演じるのも仕方ない』って
許される？　みたいなことだと思ってたから","That feeling that ""I had no choice but to play Fuyu""
was pardoned? Kind of, that's what I think."
2018007020220,冬優子,『普通』って言われたの、意外だったわ,"I didn't expect to hear that ""it's normal""."
2018007020230,冬優子,……ありがとう,... Thanks.
2018007020240,冬優子,まったくあんたは,For crying out loud.
2018007020250,冬優子,"ふゆでも気付かないようなふゆへのダメージも
見逃さないのね","You don't let damage towards me
that I wouldn't even notice go, now do you?"
0000000000000,プロデューサー,いや、そんな……！,"No, that's not... !"
2018007020260,冬優子,"何よ、珍しく手放しで感謝してるんだから
ありがたく受け取りなさいよね","What's wrong? I'm actually openly thanking you for once.
Accept it with thanks."
2018007020270,冬優子,……ほんとに助かるなって思ってるんだから,... I really do think you've been a big help.
0000000000000,プロデューサー,冬優子……？,Fuyuko... ?
2018007020280,冬優子,"──……ふゆは、ふゆでいることにも、
アイドルでいることにも、覚悟を決めたつもりだけど","──... I've already made up my mind
to keep being Fuyu, and to keep being an idol."
2018007020290,冬優子,"覚悟を決めて、傷付いても構わないから
頑張るっていうのと","But making up my mind, and deciding to keep
going even if I get hurt..."
2018007020300,冬優子,"自分を傷付けていいってことは
イコールじゃない","... is not the same thing as thinking that
it's okay for me to hurt myself."
2018007020310,冬優子,"……あんたは
そういうことを思い出させてくれるなって話","... I'm just saying that 
you made me remember that."
2018007020320,冬優子,……なんで謝るの？,... Why're you apologizing?
0000000000000,プロデューサー,"ああ、いや──
押しつけがましかったかも、と思って","Aah, no──
I thought, maybe I was forcing my own opinion on you."
0000000000000,プロデューサー,"……でも
聞いてほしいことなんだ、冬優子","... But, it's something
I want you to hear, Fuyuko."
2018007020330,冬優子,…………,"...... "
0000000000000,プロデューサー,冬優子が、選んだ道だと思うから,I think this is the path that you chose.
0000000000000,プロデューサー,……それを悪いことのように言わないでほしい,... So I don't want you to talk of it like it was a bad thing.
2018007020340,冬優子,……ふふ、わかった,"... Hehe, got it."
2018007020350,冬優子,"──あんた、間違ったこと言ってないんだから
謝るのやめなさいよね","──But hey, nothing you said was wrong
so stop apologizing like that."
2018007020360,冬優子,"気に入らないこと言われたら
もちろんふゆは怒るけど","If you say something I don't like,
I'd definitely get mad, but... "
2018007020370,冬優子,"言われたことの中身を考えないで
突っぱねるようなバカはしないわ","I wouldn't do something stupid like outright reject
what you're saying before considering what you mean."
0000000000000,プロデューサー,ああ──すまん,Yeah── Sorry.
info,produce_events/201800702.json,
Translator,Rinka,
