id,name,text,trans
0,女の子,"うんっ
だから、今日も、この前も、ありがとう！","Yep. So, thanks for today, and for before too!"
0,女の子,"じゃあね！
お姉ちゃんもランニング、頑張ってねっ",See ya! Do your best on your running too!
1015004050200,甜花,"わ──
…………うん……！","Woah──
............Sure......!"
1015004050210,甜花,…………,............
0,女の子,"じゃあね！
ランニング、頑張ってねっ",See ya! Do your best on your running!
1015004050220,甜花,『頑張れ』……,"""Do your best""......"
1015004050230,甜花,そう……だったんだね,Right......
1015004050240,甜花,プロデューサーさんも,Producer-san......
1015004050250,甜花,"ファンのみんなも、
なーちゃんも、千雪さんも……",And the fans... and Naa-chan... and Chiyuki-san too......
1015004050260,甜花,"甜花の、背中……
押してくれてたのは──",They're all... pushing Tenka from behind──
1015004050270,甜花,『頑張れ』……！,"""Do your best""......!"
1015004050280,甜花,（──……うん…………）,(──......Yeah............)
1015004050290,甜花,"（やっぱ……
休憩……なし……！）",(Tenka's...... Not gonna... take a break......!)
1015004050300,甜花,"（甜花も………
もうちょっと、走ろう……！）",(Tenka's gonna............ Run a little more......!)
0,プロデューサー,"──お、甜花じゃないか
その格好は……","──Oh, well if it isn't Tenka. You look like..."
1015004050310,甜花,"あ……うん……
走ってて……事務所まで、きたから……","Oh...... Yeah...... Tenka ran...... until she got to... the
office......"
0,プロデューサー,"おお……！
ランニング、続いてるんだな",Woah...! You've sure kept up with your running.
0,プロデューサー,"いやあ、そうかそうか……！
俺も負けないように頑張らないとな！","Man, now I'm worried...! I gotta keep doing my best so
that I don't lose to you."
1015004050320,甜花,──……！,──......!
1015004050330,甜花,"うん、うん……！
そう、なんだよね……！",Yeah... yeah......! You're right......!
0,プロデューサー,"……？
甜花……？","...?
Tenka...?"
1015004050340,甜花,"あっ……あのね……！　女の子……！　自転車……！
プロデューサーさん……！！","Oh...... Um......! A girl......! And a bike......!
Producer-san......!!"
1015004050350,甜花,"──あ、えと、そうじゃなくて……
えと……","──Oh, um, Tenka meant...... Uhh......"
1015004050360,甜花,"……甜花、頑張ってる人に……
『頑張れ』って、言うの……違うって思ってた……","......Tenka felt like... she couldn't tell people who were
working hard... to do their best......"
1015004050370,甜花,"それに……
甜花より、頑張ってる人、いっぱい……","Because...... there's so many people... working so much
harder than her......"
1015004050380,甜花,"だからね……
甜花には、誰かの応援なんて、できないって……","And so...... Tenka felt like... she couldn't cheer those
people on......"
0,プロデューサー,そんなこと──,But that's not──
1015004050390,甜花,"うん……
ない、よね……",Yeah...... it's not true......
1015004050400,甜花,"みんな、頑張ってて……
みんな、ちゃんとそれ……わかってる","Everyone's... working hard...... and everyone... already
knows that......"
1015004050410,甜花,頑張れって言われたら、頑張れるし……,But if they're told to do their best... it helps......
1015004050420,甜花,"頑張ろうって言ったら……
甜花も頑張ろう、って思う……！","If someone tells her to do her best...... Tenka... thinks
that she can......!"
select,,……そうか,...I see.
select,,よかった……！,I'm glad...!
select,,俺もそう思うよ,I think so too.
0,プロデューサー,それじゃあ、改めて──,So then──
0,プロデューサー,"俺からの応援の気持ちも、
受け取ってもらえると嬉しいんだが","I'd be happy if you could be the recipient of my
support one more time."
1015004050430,甜花,"わ……
う、うん……！　もちろん……！",Aww... S-Sure......! Of course......!
1015004050440,甜花,いつも、ありがと……！,Thank you... for everything......!
1015004050450,甜花,え……？,Huh......?
0,プロデューサー,"前、『頑張れ』って言ったら、甜花に『もう頑張ってる』
って言われたこと、気になってたんだ","I was worried about how you responded before with
how you're ""already doing your best""."
1015004050460,甜花,"あ……そうだっけ……？
お、覚えてない……ごめんなさい……","Oh...... You were......? Tenka doesn't remember that......
Sorry......"
0,プロデューサー,"ははは……！　いや、いいんだ
甜花の中で解決できたならさ","Haha...! It's okay, don't worry aobut it. Seems like you
already solved it inside of yourself."
0,プロデューサー,"応援されると、
元気になるよな",Being cheered on makes me feel good.
1015004050470,甜花,う、うん……！,Y-Yeah......!
1015004050480,甜花,"そうなんだ、って……
思った……！","Tenka felt like... ""oh, of course......!"""
1015004050490,甜花,"応援……してもらってるから、
頑張れるんだ、って……！","Of course she can work hard...... if people cheer her
on......!"
1015004050500,甜花,"──あ……あとね……
この前……ラジオじゃ、言えなかったけど……","──Oh...... Also...... Tenka didn't say this... at the radio
show before... but......"
1015004050510,甜花,"甜花のこと、応援してくれる人たちに……
ライブで、応援の気持ち……伝えられる、かな……？","Tenka wonders if... she can tell her supporters... how
much she supports them... at the concert......?"
0,プロデューサー,"ああ、すごくいいと思うぞ
きっとみんな、待っててくれてるはずだ","Yeah, I think that's a great idea. Everyone should be
waiting for you as it is."
1015004050520,甜花,"にへへ……
うん……！",Nihehe...... Yeah......!
info,produce_events/101500405.json,
Translator,kotonekotoP,
