id,name,text,trans
2028003010240,はるき,"吸収しているようなつもりでも
全然できてないんじゃないかって、思ったり────","Even when I believe that I'm absorbing it, 
I ask myself if I really can──"
0000000000000,プロデューサー,"答え合わせは、いつできるか
わからないもんなぁ",That's a tough question to answer.
2028003010250,はるき,死ぬまで、わからないかも…………,I might not be able to find out before I die...
0000000000000,プロデューサー,"…………そうだなぁ
でもそれは……俺も────","......Yeah.
It's... the same for me──"
2028003010260,はるき,"わたしは、プロデューサーさんの過去
あまり知らないですけど","I don't know much about your past, Producer-san..."
2028003010270,はるき,"ここにいるプロデューサーさんに
とても助けてもらっているので","...but I've been getting so much help from you who are
standing here right now."
2028003010280,はるき,"プロデューサーさんが、答えがわからなくても
わたしに言ってくれたことは合っていたんだって思います","Even though you don't know the answer, I think what 
you told me was right."
0000000000000,プロデューサー,"…………そうかな
ありがとう","... I suppose so.
Thank you."
0000000000000,プロデューサー,でも、それを言うならはるきも、だからな？,"Then again, you are helping me too, right?"
2028003010290,はるき,幸せそう……？,I look happy...?
0000000000000,プロデューサー,"だって、はるきは両方が見られる
表現の、こっちと、向こうが","Because you can see both sides of an expression, 
this side and the other side."
2028003010300,はるき,………………,......
0000000000000,プロデューサー,"それが、気楽ってことはないから
幸せってまとめると、ちょっと乱暴かもしれないけれど","That's not something one can absentmindedly think
about. Calling it happiness might have been
inappropriate on my part, though."
2028003010310,はるき,ふふっ……,Fufu...
2028003010320,はるき,"そうですね、今のわたしが幸せかどうか……
もう少し未来で、わかるのかな","Right. Maybe in the near future, I'll find out if I'm
happy right now."
2028003010330,はるき,"プロデューサーさんも、今思えば
あの時は幸せだったんだなって思うもの、ありますか？","Producer-san, do you also look back at a point in
time and think, oh, I felt happy in that moment?"
0000000000000,プロデューサー,………………,......
0000000000000,プロデューサー,ああ、あると思う,"Yeah, I think I do."
0000000000000,プロデューサー,なぜだか、泣きそうになった,"For some reason, I felt like crying."
0000000000000,プロデューサー,なんでだろうな？,I wonder why?
0000000000000,プロデューサー,いつも、深く考えて動ける,You're always thinking deeply before doing anything.
2028003010340,はるき,そんなことは……,It's more like...
2028003010350,はるき,"考えてないと、不安なだけかも
手を伸ばさないと振り落とされそうで────","If I don't think about it, then I have nothing but
worry. If I don't do anything, I'm afraid I'll be shaken
off──"
2028003010360,はるき,"……あの像のモデルとなった人と
ここにある作品は、同じじゃないんだろうなぁ","...I guess the one who modelled for the statue, and 
the artwork here, are not the same."
2028003010370,はるき,"わたしは、みんなにどんなふうに見えているんだろう
────わからないですけど","What do I look like to everyone?
──I just don't know."
2028003010380,はるき,最良のものを出していけたらうれしいです,I'd be happy if I can show my very best.
2028003010390,はるき,嘘のない形で,In an honest way.
0000000000000,プロデューサー,"すぐに言葉が出なかった
──それは、自分の心に嘘があるからじゃなくて","I couldn't find the words right away.
──Not because I'd be lying, but..."
0000000000000,プロデューサー,こんなふうに生きる人がいるのかという────,The fact that there is someone living like this──
0000000000000,プロデューサー,……まぶしいな,...Simply dazzling.
info,produce_events/202800301.json,
Translator,Burbur,
