id,name,text,trans
0000000000000,プロデューサー,（……結華、あれから無理してないといいんだけど……）,(I hope Yuika isn't overexerting herself...)
0000000000000,プロデューサー,"（ん？　こんな時間に女の子ひとりで危ないな……
……あれは……ダンスの練習か……？）","(Hm? It's dangerous for a girl to be out at this
hour... Is she... practicing a dance...?)"
0000000000000,プロデューサー,（声かけとかないと……って、結華！？）,"(Maybe I should call out... Wait, is that Yuika?!)"
1007001040080,結華,はぁっ、はぁっ……もう１回ッ……！,Haa... Haaa...... Again...!
0000000000000,プロデューサー,ちょっと待て,Hold it!
1007001040090,結華,"うげ、プロデューサー！？
……なんでこんなところに……","Ugh, Producer?!
What are you doing here...?"
0000000000000,プロデューサー,"俺のことよりも、結華だよ
女の子がこんな時間にひとりでいたら危ないだろ","Forget about me, I should be asking you that!
You should know better than to be out this late!"
0000000000000,プロデューサー,それに、無理はしないって約束したと思ったんだが,And I thought you promised not to overdo it.
1007001040100,結華,"……おっきなイベントの前なんだし、
練習に熱が入っちゃうのは普通のことでしょ～","But it's normal getting absorbed into practice
right before a big event～"
1007001040110,結華,"プロデューサーなら、アイドルが真剣に
仕事に打ち込んでることを褒めるところじゃない？","And besides, shouldn't you be praising an idol
who's devoting extra effort into their work?"
0000000000000,プロデューサー,"普段ならもちろん褒める
でもいつもの結華なら、こんな無茶な練習はしないだろ","In normal circumstances, yes, I would. But the Yuika
I know wouldn't be pushing herself like this."
1007001040120,結華,"……もう、そんな怖い顔しないでって
ほら、夜の公園で自主練とかアイドルっぽいでしょ？","...Yeesh, you don't have to look at me like that.
Come on now, this park's the spot for late night
self-training. That's peak idol vibes, am I right?"
1007001040130,結華,"危ないことしたのはごめんなさいだけど、
こういうの昔から憧れてたんだって","It's something I admired that I wanted to try
out for myself, but I do get how dangerous it is..."
1007001040140,結華,……心配かけてごめんね？　プロデューサー,"......So, sorry for making you worry, Producer."
0000000000000,プロデューサー,…………,.........
1007001040150,結華,"……はぁ……頑固だね
こういう時ばっか譲らないんだ？　容赦ないなぁ……","*sigh* Well someone's hard to please...
You only refuse to budge in times like this, huh?
So merciless..."
1007001040160,結華,わかったよ、話すよ,"Fine, I'll talk."
1007001040170,結華,"……三峰って、省エネ系でしょ？
それにアイドル始めたのだってドルオタきっかけだし","...Mitsumine's more of the laid-back type of girl,
you see? I only became an idol because I'm a huge
idol fan in the first place."
1007001040180,結華,"だから、みんなが頑張ってるのを見てると、
ひとりだけこんな感じでいいのかなって思ったりもするわけ","So when I saw everyone working so hard, it made me
me wonder if it's alright to stay as I've been."
1007001040190,結華,"そういうこと考えてるのも精神衛生上良くないからさ？
とりあえず練習しとけ、みたいに思ってね？","But thinking of stuff like that isn't exactly good
for my mental health, you know? So I thought,
""Hey, I might as well practice."""
1007001040200,結華,"そういう思いつきみたいなものだから、
あんまり気にしないでほしいわけですよ","This was a spur-of-the-moment kind of thing.
So you don't need to care about it much."
select,,それは真剣な証拠だ,"But it tells me
how serious
you are"
select,,気にするよ,"But I do
care"
select,,"結華だって
頑張ってるだろ","But you're
working hard
Yuika"
0000000000000,プロデューサー,"アイドルに対してちゃんと向き合ってるから
そこまで悩んだりしてるんだよ","Because you're geniunely reflecting on what
it means to be an idol. That's why it's on
your mind."
0000000000000,プロデューサー,"だから、思いつきだなんて言うのはやめてくれ
結華の真剣な気持ちを、結華が否定したらダメだ","So don't call it a ""spur-of-the-moment"" thing.
Don't deny the sincerity behind your feelings."
1007001040210,結華,……三峰のこと、買いかぶりすぎじゃない？,"Aren't you overestimating Mitsumine feelings
here?"
0000000000000,プロデューサー,"そんなことはない。結華が真面目に努力してるのは
すぐ近くで見てきた俺が保証できる","Not at all. I've seen you up close. I can vouch
for how seriously you've been putting in the work."
1007001040220,結華,…………,.........
0000000000000,プロデューサー,"このままじゃ良くないと思うから現状を変えたくなるし
変えたいって思うから苦しくなるんだ","You feel like this isn’t where you want to be,
so you want to change. But the act of changing
itself feels like a difficult road ahead."
0000000000000,プロデューサー,そうやってもがいてる人は、立派な人だよ,"Yet the ones that struggle with that are seen as
admirable."
1007001040230,結華,……ふーん,Hmmm.......
1007001040240,結華,まっ、そんな重い話じゃないから、いいんだけどね,"Well, it's not as big of a deal as you’re making it
out to be, so whatevs."
1007001040250,結華,"……けど、心配してくれたことには、一応お礼言っとくよ
ありがとう、プロデューサー","But........ I do appreciate you for worrying about
me. Thank you, Producer."
0000000000000,プロデューサー,"俺は結華のプロデューサーなんだから
気にするに決まってるだろ","I am your producer, Yuika.
Of course I'm going to care about you."
1007001040260,結華,"……でもさ、Ｐたんには他にも
気にかけないといけないことがあるはずでしょ？","Even so, there's gotta be other things you have
to care about, right?"
1007001040270,結華,"三峰のことまで気にしてたら
さすがのＰたんも、身がもたないよー？","If you add Mitsumine to the list, even you
will end up burning yourself out, I fear."
0000000000000,プロデューサー,"身がもたなくても関係ない
担当してるアイドルの無理を見過ごすよりよっぽどいい","Whether or not it comes to that is irrelevant.
Allowing an idol of mine to push herself too much
is much worse."
1007001040280,結華,……おお？　今日はずいぶんグイグイ来るね,...Oh? Looks like someone's coming on strong today.
0000000000000,プロデューサー,"それだけ重要なことだとわかってもらえると
嬉しいんだけどな","Just enough to show just how important this is.
I'd be happy if you understand."
1007001040290,結華,…………,.........
1007001040300,結華,"……まー、そこまで言うなら
今度からはプロデューサーにも相談することにするよ",".......Well, if you're saying all that, then I'll make
sure to consult with you from now on."
0000000000000,プロデューサー,……本当か？,...Really?
1007001040310,結華,守る気なかったらそもそも言わないって,"You wouldn't have said anything if you didn't
want to protect me in the first place."
1007001040320,結華,"さすがにここまでされたら、
心配してもらえてるんだってわかるからさ","With you going so far with this, even I get the
message that you really do care that much 
about me."
1007001040330,結華,…………ごめんねプロデューサー、ありがとう,"Sorry again, Producer... And thanks."
0000000000000,プロデューサー,俺は、結華はアイドルに真剣に向き合ってると思ってるよ,"To me, I can tell that you're taking your role
as an idol very seriously."
0000000000000,プロデューサー,"この間だって、トレーナーさんの厳しいレッスンに
しっかり耐えてただろ","Back then too. You were even toughing
out that dance trainer's harsh lessons."
0000000000000,プロデューサー,"生半可な気持ちで臨んでたなら
途中で逃げ出すことだってできたはずだ","And going at it with half-hearted feelings would
have anyone leave partway through."
1007001040340,結華,"そうかなぁ？　だってプロデューサーが見てたんだよ？
三峰堂々とサボれるほど悪い子じゃないし","You think so? But weren't you watching me,
Producer? Mitsumine's not some rookie
who'd bail out in the open like that."
1007001040350,結華,ひとりだったら、どうだったかわからないよー？,"If you weren't there, who knows how it'd turn out～?"
0000000000000,プロデューサー,"そうは言っても絶対に投げ出さないのが結華だと思うけど
……そういう考えなら、解決策はひとつだな","Even if I weren't, I don't think Yuika Mitsumine is a
quitter. But if you are thinking of it, then the
solution is simple."
0000000000000,プロデューサー,俺がいたから練習から逃げ出さなかったって言うなら,"If you're saying you didn't bail because I was
around..."
0000000000000,プロデューサー,"ずっと見張ってれば、
結華は真剣にアイドルと向き合えるってことじゃないか","...then I'll have to really keep my eyes on you,
to make sure you stay focused on what it is
for you to be an idol."
0000000000000,プロデューサー,"俺がいれば、結華が頑張るちょうどいい理由にも、
結華が頑張ってるっていうちゃんとした証明にもなるはずだ","If I'm around, that'd be your perfect excuse to
keep pushing. I'll be solid proof of your efforts."
1007001040360,結華,"……そういうの、揚げ足取りっていうんだよ
もうなんにも言えなくなっちゃうじゃん","Hey... That's what they call being a pedantic.
You're leaving me with nothing to say here!"
1007001040370,結華,"でも、まぁ、プロデューサーがそう思ってるってことは
……覚えておくよ","Though, I guess... if that's how you feel...
I'll remember that."
info,produce_events/100700104.json,
Translator,"Realta, edits by Lewdacriz",
