id,name,text,trans
1007001030090,結華,"そうなんだ？　でも、言うこと的確だし、
三峰的には全然嫌じゃないよ","Is he? He tells you exactly what you need to work on, so it doesn't bother me at all, though."
0000000000000,プロデューサー,"だったらなおさら、しっかりついていくといい
あの人、見込みのある相手にしか厳しくしないって話なんだ",In that case you need to listen closely and keep up all the more. That trainer is  only harsh on those he thinks have what it takes.
0000000000000,プロデューサー,"結華はあの人に見込まれるだけの何かを持ってるんだよ
自信を持って頑張ってこい","He definitely sees something special in you, Yuika. So keep your head up and keep doing you best."
1007001030100,結華,"……いや～、三峰の隠れた才能、発見されちゃいました？
新たな三峰、開花しちゃう？",..Oh wooow! Maybe he's discovered Mitsumine's secret potential? Is a never-before-seen Mitsumine about to blossom?
1007001030110,結華,はー、自分が怖いなぁ……,"Gosh, I scare myself sometimes..."
0000000000000,プロデューサー,俺は楽しみにしてるよ。結華がどこまで成長するのか,"I'm looking forward to it too. I want to see how much you can grow, Yuika."
1007001030120,結華,"あらら、楽しみにされちゃったか。それじゃ仕方ないなぁ、
いっちょ張りきって……ってもうこんな時間","Oop, I've got you looking forward to it now, too? I guess that's how it goes, I've got to push it to the lim──... Crap, I lost track of the time!"
1007001030130,結華,休憩終了！　行ってきますかね……！,Break over! Gotta get back to it...!
0000000000000,プロデューサー,"（明るく振舞ってはいるけど、
やっぱり少し疲れてるよな……）","(She's putting up a cheerful front, but I can tell she's actually worn out...)"
0000000000000,プロデューサー,……なあ、結華,"...You know, Yuika.
"
select,,"もう少し、休憩時間を
延ばしてもらおうか？","Why don't you
rest a little
longer?"
select,,"才能を隠し持った
結華なら楽勝だよな？","With your ""secret
potential"" won't
it be easy?"
select,,"今頑張れば、ケーキに
コーヒーもつけよう","If you work hard
I'll get you a
coffee too."
1007001030140,結華,？　大丈夫だよ？,"Huh? I'm fine, though?
"
0000000000000,プロデューサー,"でも、まだ疲れは取れきってないだろ？
休憩を延長できないか掛け合うくらいなら、俺から……","But, it seems like you're still pretty tired. I can go negotiate with the trainer about letting you rest a little longer...
"
1007001030150,結華,"プロデューサーは心配性だなぁ、三峰なら平気だって
普段が省エネだしね、たまにはこのぐらい負荷かけなきゃ","You worry too much, Producer. I said I'll be just fine. Usually I'm pretty casual about stuff, so putting in lots of effort sometimes is good for me."
1007001030160,結華,それに、ペーペーがそんな生意気なこと言えないでしょ？,"Plus, newbies like me shouldn't be making demands like that."
0000000000000,プロデューサー,それはそうだけど──,"I guess so, but──
"
1007001030170,結華,まだ心配？　でもさ、,"You're still worried? Well, see──
"
1007001030180,結華,"三峰、やればできるじゃないか！
さすがだ！　俺は絶対できると思っていたぞ！","""Mitsumine, you really do have what it takes! Of course you do! I was always confident you'd be able to do it!"""
1007001030190,結華,"って、あのトレーナーさんに言ってもらえたら面白くない？
実は三峰、それ狙ってんだよね","Wouldn't it be great if the trainer said that to me? That's kinda what I'm aiming for.
"
0000000000000,プロデューサー,"……確かに、あの人にそんなこと言ってもらえたら、
痛快だろうな","...It would be pretty exciting if you could get him to say that to you, I must admit.
"
1007001030200,結華,"でしょ？
だからＰたん、今は止めなくて大丈夫だよ","Right? So P-tan, you don't need to stop me.
"
1007001030210,結華,"いざとなったらすぐ甘えるから、そしたら守って？
じゃ、いってきます！","If you let me slack off, I'll get soft quickly. So let me keep this up? Anyway, off I go!"
1007001030220,結華,"やだ、三峰の株爆上がりしてる？
これは大暴落する前にレッスンに戻らなきゃですね～","Uh-oh, are Mitsumine's stock prices on the rise? Better get back to my lessons before they crash～"
1007001030230,結華,プロデューサーは人をやる気にさせるのが上手いなぁ,"You're so good at getting people motivated, Producer～
"
0000000000000,プロデューサー,"そんなんじゃないよ
俺は本当に結華の可能性を信じてるんだ","Not at all. I just really do believe in your potential, Yuika. "
0000000000000,プロデューサー,しっかり開花させてきてくれ,"I want you to go out there and show me some results.
"
1007001030240,結華,はいはーい,"Sure, sure.
"
1007001030250,結華,"……あ、でも、眠れる獅子のままの方が
二つ名的にはかっこいいか？","...Oh. Though, wouldn't keeping my hidden potential hidden be kinda cool, nickname-wise? Like, call me ""The Hidden Potential"". "
0000000000000,プロデューサー,いいわけないだろ、眠ったままじゃ困る,"Of course not. There's no point in keeping it hidden.
"
1007001030260,結華,"うそうそ。ちゃんと頑張ってくるよ
Ｐたん、応援ありがとねー","I'm just messing with you! I'll keep on doing my best. Thanks for cheering me on, P-tan.
"
1007001030270,結華,"お？　ここで賭け金の上乗せとは
プロデューサーも勝負に出たね","Oh, sweetening the pot are we? You have taste for betting, Producer. "
1007001030280,結華,でもあの店、いい豆使ってるから結構お高いんだよー？,"Though, they use really fancy coffee beans there, so it'll be pricey?"
1007001030290,結華,"Ｐたんの薄いお財布がさらに薄くなっちゃうけど……
大丈夫？","It'll make P-tan's thin wallet get even thinner... Are you sure about this?
"
0000000000000,プロデューサー,"本音を言えばちょっと困る……が、
それで結華のレッスンが上手くいくなら安いもんだ","To be honest it's a tad rough, but... If that's what it takes to get you through these lessons, it's a small price to pay."
1007001030300,結華,"Ｐたん……いいえ、プロデューサー……！
その気持ち、確かに受け取りました……！","P-tan... No, Producer...!
I accept your feelings with all my heart!"
1007001030310,結華,"三峰、全力で頑張ってくるね！
ケーキとコーヒー頼み放題の恩に報いるために！",Mitsumine will do her very best now! To ensure her plan to get free cake and coffee comes to fruition!
0000000000000,プロデューサー,"え。いや、ちょっと待て！
そこまでは言ってな──あ、おいっ！","Eh. Woah, hold on! I didn't say that── Oi, c'mon!"
1007001030320,結華,"先に言っとくね、ごちそうさま、プロデューサー！
張りきっていってきまーす！","Off I go! Thanks for treating me in advance, Producer! I'll give it all I've got!"
info,produce_events/100700103.json,
Translator,Belvera,
