id,name,text,trans
2009005010290,果穂,"こっそり作って、こっそりオーブンに入れてました！
びっくりしましたか？","I made it in secret and put it in the oven in secret!
Were you surprised?"
0000000000000,プロデューサー,"ああ、びっくりしたよ
全然気づかなかったな……","Yeah, I'm surprised.
I didn't noticed it at all."
2009005010300,果穂,"えへへ……わーい！
ハロウィン先取り作戦、大成功ですっ！","Ehehe, yay!
The halloween ahead operation was a big success!"
0000000000000,プロデューサー,"しかし、これが俺か……
果穂から見ると、俺はこういうふうに見えてるんだな","This is me, huh.
So, this is how you see me."
0000000000000,プロデューサー,"ちょっと大きくて……
この胸にあるのは、炎……か？","A little big.
And this mark on the chest... is it a flame?"
2009005010310,果穂,"はいっ！　プロデューサーさんは、あたしたちを
いつも全力でプロデュースしてくれてますから……","Yes! It's because you always do
everything you can when producing us."
2009005010320,果穂,そのハートは、とっても熱く燃えてるんですっ！,And that hearts is really burning bright!
2009005010330,果穂,"『強さだけがヒーローに必要なものじゃない
もっと大切なのは、熱く燃える心だ……！』","""It's not important for a hero to only have strength.
What's more important is a heart that burns for passion!"""
2009005010340,果穂,"ジャスティスレッドが言ってたセリフ……
プロデューサーさんのことみたいだって思いました！","That line from Justice Red,
I think that it's just like you!"
2009005010350,果穂,だから、このクッキーは、プロデューサーさんなんです！,"And that's why this cookie is you, Producer!"
0000000000000,プロデューサー,"果穂の言うヒーローみたいになれてるかわからないけど、
そう言ってくれて嬉しいよ","I don't know if I'm the hero that you
say I am but that makes me happy."
2009005010360,果穂,えへへへへ……,Ehehehehe...
2009005010370,果穂,"あ、そうだ！　プロデューサーさん、このクッキー、
一緒にちょっとだけ食べませんか？","Oh, right! Producer, would you mind eating a few of these cookies with me?"
2009005010380,果穂,"焼きたてクッキー、プロデューサーさんに
食べてもらいたいですっ","I want you to have some of
these cookies fresh from the oven."
0000000000000,プロデューサー,"そうだな、味見も必要だし……
一足先に、俺たちだけで食べちゃおうか","Yeah, we need to taste this first.
So, let's go ahead and have some."
2009005010390,果穂,"えっと、みなさんのクッキーは取っておいて……
どーれーにーしーよーうーかーなっ","Umm, let's save everyone's cookie for later.
I wonder which one will I have."
0000000000000,プロデューサー,"じゃあ俺は、果穂が作ってくれた
この俺の形のクッキーを食べようかな","I guess I'll have the cookie
you made in my image."
2009005010400,果穂,"あたしは……
このジャスティスレッドクッキーにしますっ！","I'll go for...
this Justice Red cookie!"
2009005010410,果穂,"それじゃあ……せーので食べましょう！
せーの……","Okay. Let's it on my signal!
And go!"
2009005010411,果穂＆プロデューサー,──いただきますっ！！,Time to dig in!
info,produce_events/200900501.json,
译者,,
