id,name,text,trans
2014004040210,甘奈,わからないなら、秘密にしとくね☆,"Well, if you can't figure it out, then maybe I'll just
keep it a secret for now ☆"
0000000000000,プロデューサー,そう言われると気になるじゃないか,You can't just say that and leave me hanging.
2014004040220,甘奈,"じゃあ……何か思いついたら、言ってみてほしいな
そしたら、正解かどうか教えてあげる！","Well then, if you can think of a reason why, tell me,
and I'll let you know if you're right!"
2014004040230,甘奈,"だから、頑張って考えてみてね☆
プロデューサーさん","That's why you'd better do your best to figure it
out, Producer-san! ☆"
2014004040240,甘奈,そう見えてたなら、嬉しいかな……,"If that's how you see me, then I'm really glad..."
2014004040250,甘奈,……わっ,...Whoa!
0000000000000,プロデューサー,危ない！　……大丈夫か？,"Watch out! 
...Are you okay?"
0000000000000,プロデューサー,"きっと疲れが出たんだろう
歩けそうか？","I think the fatigue is finally catching up with you.
Are you able to walk?"
2014004040260,甘奈,"えへへ、大丈夫……
ただ……ちょっとお腹が空いたかも……","Ehehe, I'm alright... 
I just think... I might be a little hungry..."
0000000000000,プロデューサー,"それなら何かお腹に入れた方が良いな
食べたいものはあるか？","We'd better get you something to eat then.
Do you have anything in mind?"
2014004040270,甘奈,"じゃあ、前みたいに
ファミレスで一緒にご飯が食べたいかな☆","Then... I'd love to go back to that same family
restaurant we went to before and have a meal there
together ☆"
0000000000000,プロデューサー,"そうだな、確か近くにあったから
そこで良いか？","Alright, I think there's a branch nearby.
Is that okay with you?"
2014004040280,甘奈,"うん！　ありがと！
頑張った後の甘いものって美味しいんだよね☆","Yup! Thank you!
Sweets always taste way better after you've done
your best, right? ☆"
2014004040290,甘奈,えへへ、今日は何にしようかな～,"Ehehe, I wonder which one I should choose today～"
0000000000000,プロデューサー,"全体的に良かったけど
特に歌声が良く響いていて良かったぞ","The whole show was great, but I could really
feel your voice out there. You sounded amazing."
2014004040300,甘奈,"ホント？
えへへ、この間からの練習の成果かも","Really? I guess all that practice I've been doing
lately really paid off!"
2014004040310,甘奈,"前に自主レッスンに付き合ってもらったよね？
あれからもレッスン頑張ってるんだから☆","Remember when you helped me with my extra
practice? Well, I've been working even harder
since then! ☆"
0000000000000,プロデューサー,"ああ、トレーナーからも
甘奈は良くやってるって聞いてるよ","Actually, the trainer told me the same thing,
that you've been working really hard lately."
2014004040320,甘奈,"うん、前より上手くなってると思うの
だからね……","I really feel like I've improved!
That's why, um..."
2014004040330,甘奈,"また今度、プロデューサーさんに向けた歌を
聴いてもらいたいかな☆","I want to try singing a song dedicated to you,
Producer-san! So please, come and listen
sometime! ☆"
info,produce_events/201400404.json,
Translator,Yuzukicchi,
