id,name,text,trans
0000000000000,プロデューサー,"家族からのプレゼントか
いいじゃないか","A gift from your family, huh.
That's nice."
2005004040160,摩美々,"別に、プレゼントなんて
いつももらってるんですケド……","It's not like it's actually a gift.
It's just one of the things they always give me."
2005004040170,摩美々,でもあのピアスは……,But that earring...
2005004040180,摩美々,"初めてライブに来てくれた後
アンティーカの田中摩美々に、って……",They gave it to the Tanaka Mamimi of L'Antica right after seeing her first live.
0000000000000,プロデューサー,"……いいじゃないか
尚更、絶対に見つけないとな！","That's really nice.
All the more reason that we should find it!"
2005004040190,摩美々,"……ふふ
プロデューサーって、ほんと──","Fufu.
Oh you, Producer."
0000000000000,プロデューサー,"あれ？
摩美々の足元、なんか光って──","Hmm?
Mamimi, there seems to be something shining by your feet."
2005004040200,摩美々,え？,Eh?
0000000000000,プロデューサー,"あ……あった！　あったぞ！
ほら、これ！","Ah... It really is! We found it!
Here, take it!"
2005004040210,摩美々,あ……！,Ah!
2005004040220,摩美々,"……はい……！　……ぁ、その……
……ありがとう……ございます……","You're right! Umm...
Thank you... so much..."
2005004040230,摩美々,"……よかった
もう、見つからないかと思いました","Thank goodness.
I really thought that I wouldn't be able to find it."
select,,"ピアスも見つけて
ほしかったんだよ","The earring itself
wants you to find it"
select,,"見つからない
なんてことはないさ","There's no such thing as
something that can't be found"
select,,"摩美々が頑張った
からだよ","It's because you're doing
your best to find it"
0000000000000,プロデューサー,"ずっと、見つけてほしくて……
見つけてもらうのを待ってたんだ、きっと","The earring is wishing you to find it all this time.
It's waiting for you to find it, it has to be."
2005004040240,摩美々,"……ふふ
プロデューサー、子どもみたいなこと言うんですねー","Fufu.
Producer, you say such childish things."
0000000000000,プロデューサー,"そ、そうかな
……はは","Y-You think so?
Haha..."
2005004040250,摩美々,"……でも、ピアスの気持ち
ちょっとだけ……わかるかも","...Although, I guess I could
relate to that earring... even for a little."
0000000000000,プロデューサー,え？,Huh?
2005004040260,摩美々,……なんでもありませんよー,"No, It's nothing."
0000000000000,プロデューサー,"だって、摩美々の大切なものなら
俺が見つかるまで探すからな！","If it's something important to you,
then I will keep on looking for it until we do find it!"
2005004040270,摩美々,"……それはちょっとー
かっこつけすぎじゃないですかぁ？","Aren't you like trying
so hard to look cool?"
0000000000000,プロデューサー,"……そ、そうか……？　でも、摩美々の大切なものは
俺にとっても大切なものだからな","Y-You think so? Still, what's important to you would be doubly so for me."
2005004040280,摩美々,なんですか、それー,What's with that?
2005004040290,摩美々,"勝手に探しはじめて……
……勝手にどんどん踏み込んで……","You started looking for it on your own...
And then you keep on pushing yourself onto it more..."
2005004040300,摩美々,"プロデューサーって、
ほんと……暑苦しいですよー","Producer, you're such
an overbearing person."
2005004040310,摩美々,"別にー……私ひとりなら……
途中で帰ってたかもしれませんねー","Not really... If it was just me alone...
I would've gone home midway through."
0000000000000,プロデューサー,……そんな簡単に手放せるものじゃないだろ,"That's not something that you'll let easily go, is it?"
2005004040320,摩美々,"そんなことー……
なくなくも……","Not saying that...
I wouldn't..."
0000000000000,プロデューサー,"はは……
……俺は摩美々のこと、勘違いしてたみたいだ","Haha.
Looks like I figured you out wrong, Mamimi."
2005004040330,摩美々,"……？
なんですかぁ、急に……","Huh?
Where did that come from?"
0000000000000,プロデューサー,"…………いや
ピアスのこと、話してくれてありがとうな","Nothing.
Still, I appreciate you sharing the story about your earring."
0000000000000,プロデューサー,……簡単に手放せないものがあるって、大変だよなぁ,It sure is hard if you have something that you just can't easily let go off.
2005004040340,摩美々,"…………
……そーですね……本当に","Yeah...
It really is."
info,produce_events/200500404.json,
译者,,
