id,name,text,trans
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです",That's right. It's a special live that celebrates the best newcomer idols.
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict......"
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best～!
I will do everything I can to support you～"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","......Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは――","Alright, it's time for your job to officially begin.
The idol you will be producing──"
1901001010130,はづき,"プロデューサーさんが書類審査で選んだ
風野灯織さんですね！","The girl you chose from reviewing documents,
Hiori Kazano!"
1901001010140,はづき,"彼女にはもうレッスンスタジオに入ってもらっていますので
今から顔合わせに行きましょう！","She's already in the lesson studio,
so you should go meet her now!"
0000000000000,プロデューサー,"（えっと、たしか……
あのダンスレッスンをしてる子だよな）","(Um, if I remember correctly……
She's the girl doing a dance lesson)"
1002001010010,灯織,ワン、ツー、スリー……！,"One, two, three……!"
0000000000000,プロデューサー,君、ちょっといいかな,Can I talk to you?
1002001010020,灯織,！　もしかして、プロデューサーですか？,!　Could it be that you are my Producer?
0000000000000,プロデューサー,"ああ、今日から君をプロデュースさせてもらうことになったんだ
よろしく頼むな","Yeah, I'll be producing you starting today.
I'll be counting on you."
1002001010030,灯織,"……風野灯織です
こちらこそ、よろしくお願いします",……I'm Hiori Kazano. I'll be counting on you too.
0000000000000,プロデューサー,"（うーん……礼儀正しいが、どうも距離があるな……
よし、ここは……！）","(Hm…… She's polite, but seems quite distant……
Alright, here goes……!)"
0000000000000,プロデューサー,"レッスン、すごく頑張ってるみたいだし
君は努力家なんだな",You seem like you're trying really hard with your lesson. You must be a hard worker.
1002001010040,灯織,……,……
0000000000000,プロデューサー,（な、なんだ？　機嫌が悪くなったような……）,(H-huh? It seems like her mood got worse……)
1002001010050,灯織,少し見ただけでわかるんですか？,You can tell just by looking for awhile?
0000000000000,プロデューサー,えっ？,Huh?
1002001010060,灯織,"いえ、なんでもありません
……レッスンに戻ります","No, it's nothing.
……I'm going back to my lesson."
0000000000000,プロデューサー,（……行ってしまった）,(……She left)
1002001010070,灯織,アーアーアーアーアー♪,Ah-Ah-Ah-Ah-Ah-♪
1002001010080,灯織,……もっとお腹に力を入れないと……,……I need to put more power into my stomach……
0000000000000,プロデューサー,"（一切手を抜かない姿勢……
やっぱり、クールだけどすごく真面目な子だ）","(She won't ease up her posture……
She really is cool and serious after all)"
0000000000000,プロデューサー,（よし、これからプロデュース頑張るぞ！）,"(Alright, I'll do my best at producing her!)"
info,produce_events/100200101.json,
译者,,
