id,name,text,trans
1002001030230,灯織,"……わかりました。よろしくお願いします
プロデューサー","...I understand. I'll be counting on you, Producer."
1002001030240,灯織,私の気持ち……？,My feelings...?
0000000000000,プロデューサー,"ああ、灯織のアイドルへの切実な想いは
痛いくらい伝わってきたからな","Yeah, your serious feelings towards being an idol showed so much it hurts."
0000000000000,プロデューサー,"プロデューサーとして、やれるべきサポートは
すべてやっておきたかったんだ",I had to do everything I could to support you as a Producer.
1002001030250,灯織,プロデューサー……,Producer...
0000000000000,プロデューサー,"練習メニューはどうかな？
俺なりに考えてみたつもりなんだが……",How is the practice schedule? I tried to think of it in my own way...
1002001030260,灯織,"一通りのローテーションから、休憩のタイミングまで……
すごい！　私の理想のメニューです、プロデューサー","From all the rotations to even the break times... It's amazing! It's my ideal schedule, Producer."
0000000000000,プロデューサー,よかった。そう言ってもらえると嬉しいよ,That's good. Hearing you say that makes me happy.
1002001030270,灯織,"……こんなに、私に向き合ってくれた人は
プロデューサーが初めてです",...You're the first person I've met who understand me so well.
1002001030280,灯織,"私は、ついキツイことを言ってしまうことがあって
そのせいで人と接するのも苦手で……","I tend to say harsh things suddenly without meaning to, so I'm not good at being close to other people..."
1002001030290,灯織,だから、アイドルになりたいって思ったんです,That's why I think I want to be an idol.
1002001030300,灯織,"私の目指すアイドルは、なりたかった理想の
自分でもあったから……",The idol I'm aiming to be is my ideal self that I've wanted to become...
0000000000000,プロデューサー,……,......
1002001030310,灯織,だけど最近はちょっと焦っていたかもしれません,"However, I might have been in a bit too much of a hurry lately."
1002001030320,灯織,"……プロデューサー、改めてお願いします
私をプロデュースしてください","...Producer, I'm counting on you again to please produce me."
0000000000000,プロデューサー,灯織？,Hiori?
1002001030330,灯織,"私の夢にはプロデューサーが必要なんです
だから、お願いします",I need a producer to accomplish my dream. That's why I'm counting on you.
0000000000000,プロデューサー,"もちろんだ、そもそも灯織の夢を支えるのが
俺の大切な仕事だからな","Of course, granting your dreams has been my important job from the start."
0000000000000,プロデューサー,だから全力で頼ってこい、灯織,"Rely on me as much as you need, Hiori."
1002001030340,灯織,……ありがとうございます、プロデューサー,"...Thank you very much, Producer."
info,produce_events/100200103.json,
译者,,
