id,name,text,trans
3013007010180,智代子,"あっ、それなら、ツイスタにたくさん写真が──
……ほら！　こんな感じ！","Oh, if you’re curious, there’s a lot of pictures of it up on Twister. Here! Like this!"
3013007010190,夏葉,これは……大きいわね……,That’s… pretty big…
3013007010200,樹里,"ああ……美味そうだけど
３人で食べきれるか……？","Yeah… It definitely looks good, but can the three of us even finish it…?"
3013007010210,智代子,きっと大丈夫だよ！,We’ll definitely be fine!
3013007010220,智代子,"じゃあ注文しちゃうね！
ドリンクバーもつけちゃおう！","Alright, let’s place our orders! Let’s order the drink bar as well!"
3013007010230,智代子,"注文お願いします！
この期間限定ジャンボチョコパフェと──","Waiter, please! Can I get one of the limited Jumbo Chocolate Parfait and──"
3013007010240,智代子,"──はい
夏葉ちゃんはアイスティーでいいんだよね？","──And Natsuha-chan, is iced tea good with you?"
3013007010250,夏葉,ええ、ありがとう智代子,"Yes. Thanks, Chiyoko."
3013007010260,夏葉,"悪かったわね
取ってきてもらって……",Sorry for making you get my drink for me…
3013007010270,智代子,"ううん！　でもいっぱい種類があるから
あとで夏葉ちゃんも見に行こう！","No worries! There were a lot of different flavors, so you can go check them out later!"
3013007010280,樹里,"……チョコ、ドリンクバーで
お腹いっぱいにしないようにな","… Choco, don’t get stuffed already from the drink bar."
3013007010290,智代子,"ありがとう樹里ちゃん、
──これから、パフェが来るんだもんね……！","Thanks, Juri-chan. I can’t wait for when the parfait gets here…!"
3013007010300,樹里,"ああ
そろそろ来るんじゃねーか？","Yeah, shouldn’t it be here soon?"
3013007010310,夏葉,"…………ふたりはずいぶん
この店に慣れているようね",… You two sure are familiar with this restaurant.
3013007010320,智代子,えっそうかな？,You think so?
3013007010330,樹里,"別にファミレスなんて
どこも同じようなもんだろ",It’s just your normal family restaurant. They’re the same everywhere.
3013007010340,夏葉,そういうものなのね……,"So, it’s like that…"
3013007010350,智代子,"……夏葉ちゃん、もしかして
ファミレスあんまり来たことない？","… Natsuha-chan, could it be that you haven’t been to a family restaurant all that often?"
3013007010360,夏葉,ええ、そうね,"Yes, that’s right."
3013007010370,樹里,"高校生の時とか
学校帰りに行かなかったのか？","So, when you were in high school, you never went to a family restaurant on your way home from school?"
3013007010380,夏葉,"あまり学校帰りに
遊びに行ったりしなかったけれど……","On my way home from school, I didn’t really play around or anything like that…"
3013007010390,夏葉,行くとしたらテーマパークとか……,"But when I did, I just went to the theme park…"
3013007010400,智代子,そ、それ前にも聞いたかも……！,Y-you did mention something like that before…!
3013007010410,樹里,……マジかよ……,… Seriously…?
3013007010420,智代子,"じゃあもしかして
ドリンクバーだけで３時間おしゃべりしたこと、ない！？","Then, you’ve never went to a drink bar with someone and just talk for three hours!?"
3013007010430,夏葉,ないわね……,No...
3013007010440,樹里,"ってことはドリンクバーで
オリジナルドリンクを作ったこともないのか……！？","Since we’re talking about drink bars, you’ve never mixed your own original drink there or anything…!?"
3013007010450,夏葉,……それ、アナタたちはしているの……？,"… Then, you two regularly do things like that…?"
3013007010460,樹里,"……や、まぁ……ちょっと
極端な例かもしんねーけど……",… Well… You know… Those are some of the more extreme examples…
3013007010470,智代子,"そうだよね、うっかりしてた……！
夏葉ちゃん、普通の女子高生はね！","That’s right. That was careless of me…! Natsuha-chan, that’s what a normal high school girl does!"
3013007010480,智代子,放課後はファミレスとかカラオケに行ったり！,"After school is all about going with your friends to a family restaurant or karaoke! "
3013007010490,智代子,"あとはコンビニで──夏はアイス、
冬は肉まんを買って帰るものなんだよ！",And then you go to a convenience store for ice cream in the summer or a meat bun in the winter for the way home!
3013007010500,樹里,"それは……
そうなのか……？",Is that… really a thing…?
3013007010510,智代子,"あれ、違う……！？
私の思う女子高生のセオリー、崩壊……！？","Huh, is it not…!? Did my high school girl theory just fall…!?"
3013007010520,夏葉,"ていうか
ほとんど食べ物に関連するものだったわね……","Either way, basically everything you just said was related to food."
3013007010530,樹里,まあ、チョコらしいんじゃねーか,"Well, that’s Choco for you."
3013007010540,夏葉,"そうね、智代子の話を聞いていると
とても充実しているようだし","You’re right. Hearing Chiyoko talk was still an enlightening experience. "
3013007010550,夏葉,こっちまで楽しくなってくるわ,I’ve been having a lot of fun up to now.
3013007010560,智代子,"うんうん！
私たち、放課後クライマックスガールズだしね！",That’s good to hear! We are Houkago Climax Girls after all!
3013007010570,智代子,"クライマックスな放課後を過ごさないと……って
あ！　パフェ来たよ！",If we can’t even bring the excitement after school then what are… Hey! The parfait is here!
3013007010580,樹里,"おお、来たかー……
って──","Oh, it’s finally here… Waitー"
3013007010590,樹里,"でか！？
これ……本当に３人でいけんのか……？",It’s freaking huge! Can… can the three of us really finish this…?
3013007010600,夏葉,…………,......
3013007010610,樹里,……夏葉？,... Natsuha?
3013007010620,夏葉,なんだか……燃えてきたわね……！,For some reason… I’m getting pumped up…!
3013007010630,智代子,"いいねいいね夏葉ちゃん！
そのポーズのままツイスタ用のお写真いただけますか！？","That’s the spirit, Natsuha-chan! I want to take a picture of this for Twister, so can you hold that pose!?"
3013007010640,夏葉,"ええ、いいわ！
かかってきなさい！",Sure! Bring it on!
3013007010650,樹里,おお……夏葉やる気だな……！,"Wow… You sure are getting into this, Natsuha…!"
3013007010660,智代子,"ありがとう！　それじゃあ撮るよ！
３、２、１──","Thanks! I’m taking the shot in 3, 2, 1──"
3013007010670,夏葉,……今日は少し食べ過ぎてしまったわね……,… I may have eaten a bit too much today…
3013007010680,夏葉,"あら、智代子
今日のこと、早速ツイスタを更新したのかしら","Oh, it’s Chiyoko. She sure uploaded that photo onto Twister quickly."
3013007010690,夏葉,──うふふ、まったく智代子ったら……,"Fufu, that Chiyoko…"
3013007010700,智代子,"『今日は夏葉ちゃんと樹里ちゃんと
ジャンボチョコパフェにチャレンジしました！』","“Today, I took on the Jumbo Chocolate Parfait Challenge with Natsuha-chan and Juri-chan!”"
3013007010710,智代子,"『果穂と凛世ちゃんは来れなくて残念だったけど……
３人で見事完食！　とってもおいしかったです♡』","“Unfortunately, Kaho and Rinze-chan couldn’t come, but the three of us did awesome! And it was super delicious♡”"
3013007010720,智代子,"『#智代子　#ジャンボチョコパフェ　#完食
#夏葉ちゃん　#樹里ちゃん　#ありがとう』",“#Chiyoko #JumboChocolateParfait #HugeMeals #Natsuha-chan #Juri-chan #Thanks”
3013007010730,智代子,『#放課後クライマックスガールズ　#だいすき』,“#Houkago Climax Girls #Love”
info,produce_events/301300701.json,
Translator,Mei W.,
