id,name,text,trans
0000000000000,プロデューサー,"ありがとう
休ませてもらうな","Thanks.
I'll rest here, then."
4001006060300,真乃,それと……,Also...
0000000000000,プロデューサー,うん？,Yes?
4001006060310,真乃,"……灯織ちゃんが目を覚ましたら、
お話し相手になっていただけると嬉しいです","If Hiori wakes up, could you chat with her and keep her company? It would make me happy to know that’s Hiori’s got company."
4001006060320,真乃,きっと、喜ぶと思うので,I'm sure she would like that.
0000000000000,プロデューサー,──ああ、わかった,"Ah, sure it’s no problem."
4001006060330,めぐる,"じゃあおやすみっ
プロデューサー","Good night then,
Producer!"
4001006060340,真乃,おやすみなさい,Good night.
0000000000000,プロデューサー,おやすみ、ふたりとも,"Good night, you two."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,（絵の中に閉じ込められた灯織を助け出す、か……）,"(Hiori's trapped inside this painting. And we need to save her, huh...?)"
0000000000000,プロデューサー,まずどうやって絵の中に入るかだよなぁ,How on earth were you able to go inside a painting in the first place?
4001006060350,灯織,……入って、どうするつもりですか,Is that your plan? To go inside this painting?
0000000000000,プロデューサー,え,Huh?
0000000000000,プロデューサー,"灯織、起きてたのか！
えーと待ってくれ、俺は怪しい者ではなくて──","Hiori! You're awake!
Er... Wait! I'm not as tasty as I look...!"
4001006060360,灯織,"わかってます。……プロデューサー、ですよね
真乃とめぐるのお客さん","I know. You are... Producer, if I'm not mistaken?
I hear you're staying with Mano and Meguru."
4001006060370,灯織,"眠っていましたけど、話は少し聞こえていました
……私を、ここから出そうとしてくれてるって","Even though I was asleep,
I could hear your plans on how to get me out of here."
0000000000000,プロデューサー,ああ、待っててくれ,"Ah, well..."
0000000000000,プロデューサー,"灯織がまた、３人で……
真乃とめぐると、一緒にいられるようにしてみせるから","Hiori, we did say that
we're going to get you back,"
0000000000000,プロデューサー,"……って言っても
今はまだ何も思いついてないんだけどな、はは","...But we don't really
have any idea how yet..."
4001006060380,灯織,……,......
4001006060390,灯織,……この扉さえ……,If only this door...
0000000000000,プロデューサー,"……扉？
灯織は扉のせいで出られないのか……？",Door? Is there a door blocking your way out?
4001006060400,灯織,あ……いえ……,N-Not exactly...
4001006060410,灯織,……何でも、ないです,Never mind...
0000000000000,プロデューサー,扉……,A door...
0000000000000,プロデューサー,"（絵の中にも世界があるけど、扉が邪魔をしてる……？
……絵自体がその役割を果たしてる……とか……）","(There's a whole other world inside that painting, yet a single door stands in her way...? Or maybe it's the painting itself that acts as the door...?)"
0000000000000,プロデューサー,（……扉を開くには、鍵を開けて、取っ手を回して……）,"(To open a door, first you need a key, then you turn the handle...)"
0000000000000,プロデューサー,……鍵？,A key?
0000000000000,プロデューサー,この鍵、もしかして──……,Maybe this key...
0000000000000,プロデューサー,……いやでも、これは車のキーだしな……,"It's only a car key, though..."
4001006060420,灯織,それ……！,That key!
0000000000000,プロデューサー,！？,!?
0000000000000,プロデューサー,"か、鍵穴が突然……！
この鍵、使えるのか……！？","A keyhole appeared!
Don't tell me the key fits...?!"
0000000000000,プロデューサー,……ぴったりだ,It fits perfectly!
4001006060430,灯織,"そんな……嘘……
なんで……","No way...
How on earth...?"
0000000000000,プロデューサー,灯織！,Hiori!
0000000000000,プロデューサー,"きっとこれだ！　この鍵で開けられるぞ！
今助けるから──","This is it!
This is the key to open the door! I'll be able to save you now!"
4001006060440,灯織,っ！,Ah!
4001006060450,灯織,ダメッ……！,No!
4001006060460,灯織,"開けないでくださいっ
プロデューサー……！","Don't open it,
Producer!"
info,game_event_communications/400100606.json,
译者,,
