id,name,text,trans
4001006030480,咲耶,何でもない。それより、そろそろ事務所に着く頃だ,"It's nothing. More importantly, we're almost reaching the office."
4001006030490,咲耶,"きっと霧子が心配するだろうね
上手く切り抜けてほしいな、プロデューサー？","Kiriko will definitely be worried, I hope that you can live through this, Producer."
4001006030500,霧子,ど、どうしたんですか……！？,W-What happened...!?
4001006030510,恋鐘,"ぷ、プロデューサー！　びしょ濡ればい～！
タオル……タオル……待っとって！","P-Producer! You're completely wet!
Towel... towel... Wait a sec!"
0000000000000,プロデューサー,"鍵探しに夢中になってたから足元をよく見てなくてさ
……水路に転がり落ちちゃって",I was so engrossed in searching that I didn't look at where I was stepping... So I fell into the canal.
4001006030520,霧子,……,......
4001006030530,霧子,も、もしかして……お怪我も……？,D-Did you perhaps... Get injured too...?
0000000000000,プロデューサー,多分、軽い捻挫だと思うんだけど──,"Probably, I think it's just a light sprain──"
4001006030540,霧子,"……！
お手当て……しますね……！","Ah!
I'll... tend to it...!"
4001006030550,咲耶,"おやおやプロデューサー、
今のじゃ正直に言っているだけじゃないか","My my Producer,
all you did was just tell her everything."
0000000000000,プロデューサー,うーん、上手い言い回しが思いつかなくてさ,"Hmm, I couldn't come up with a good way to phrase it."
0000000000000,プロデューサー,"だったら正直に話して、心配いらないって言うのが
一番なんじゃないかと思ったんだ",So I thought that it's best to just tell her straight for her to not worry.
4001006030560,霧子,……捻挫、こっちの足ですか……？,...Is your sprain on this foot...?
0000000000000,プロデューサー,"ありがとう霧子、でも大丈夫だよ
救急箱貸してもらえるか？　後は自分でやるから","Thank you Kiriko, but I'm fine. Can you pass me the first-aid box? I'll do it myself."
4001006030570,霧子,"い、いえ……
でも……！","R-Right...
But...!"
0000000000000,プロデューサー,本当にたいしたことないんだって,It really is nothing serious.
4001006030580,霧子,……,......
4001006030590,霧子,"そ、それならせめて
……何か温かいものを……！","T-Then at the very least...
Let me get something warm...!"
0000000000000,プロデューサー,……ありがとう。じゃあ頂こうかな,...Thank you. I'll have some.
4001006030600,霧子,は、はい……！,Y-Yes...!
4001006030610,恋鐘,"ま、摩美々……結華……
いっぱいタオル持ってきたけん……ちょっと手伝っ──","M-Mamimi... Yuika... I got lots'a towels...
Help me fer abit──"
4001006030620,恋鐘,あぁっ！　──う、うわぁ！,Ahh! U-Uwahh!
4001006030630,結華,あっぶなー、三峰ナイスキャッチ～,"That's was close, nice catch Mitsumine!"
4001006030640,結華,"でもこがたん、絶対こんなにいらないからね？
多すぎだと思うよ？","But Kogatan, we definitely don't need this much, alright?
I think this is too much..."
4001006030650,摩美々,"あー……なんで杖持ってない時に限って、
荷物持ちとかぁ……",Ah... Why do you have to ask me to carry things just when I don't have my wand...
4001006030660,摩美々,私ー、杖より重いものは持てないんですケドー," I can't hold anything that is heavier than my wand."
4001006030670,恋鐘,"はい、プロデューサー！
これ使って～！","Here Producer!
Use these!"
0000000000000,プロデューサー,"わぷっ
あ、ありがとうな……！","Oof,
T-Thank you...!"
4001006030680,結華,"ほらぁ、やっぱプロデューサーが
タオルまみれになっちゃってる","What did I say, as expected, Producer's completely covered by the towels."
4001006030690,恋鐘,"そがん言っても、ニンゲンはか弱かもんって言うし……
なんかあったら大変やろ～！","Even if ya say that, they say humans are weaklin's...
It'll be bad if somethin' happened to him!"
4001006030700,恋鐘,んふふ～、うちに任せるばい～！,"Mhehe, leave it to me!"
0000000000000,プロデューサー,"ちょ、待ってくれ……！
恋鐘、勢いが！　勢いがすごい！","W-Wait a sec...!
Kogane, your strength! You're too forceful!"
4001006030710,恋鐘,"こんくらいせんと乾かんよ！
…………はい、で～きた！","It ain't gonna dry without this amount of force!
...Alriiight, done!"
0000000000000,プロデューサー,"あ、ありがとう……
確かにだいぶ乾いたよ……","T-Thanks...
You're right, I really am dry now..."
4001006030720,結華,プロデューサー、されるがままじゃん,"Producer, you didn't resist at all!"
4001006030730,咲耶,"それが彼の美点ということさ
私たちを受け入れ、向き合ってくれるという……ね","And that is one of his good points.
In that he accepts us and faces us seriously... see?"
4001006030740,結華,ふーん？　なるほど？,Oh? I see?
4001006030750,霧子,"プロデューサーさん、お待たせしました……！
……の、飲めますか？","Producer, sorry to keep you waiting...!
...C-can you drink this?"
0000000000000,プロデューサー,ああ霧子、ありがとう,"Sure, Kiriko, thank you."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,……あったかい……,...It's so warm...
0000000000000,プロデューサー,……本当に、俺の知ってるみんなとそっくりだな……,...You all really are just like the girls I know...
4001006030751,恋鐘＆摩美々＆霧子,……,......
4001006030752,咲耶＆結華,……,......
4001006030760,霧子,"む、向こうにいるわたしたちって……
どんな……方たちなんですか……？","H-how are...
we like... on the other side...?"
0000000000000,プロデューサー,"えーっと……
前も言ったけど、アイドルをしてるんだ","Umm...
I mentioned this before but all of you are idols."
4001006030770,霧子,アイドル……,Idols...
0000000000000,プロデューサー,"アイドルっていうのは
たくさんの人を笑顔にする仕事で","An idol's work is
to make a lot of people smile."
0000000000000,プロデューサー,"歌と、ダンスと、自分の笑顔と──
とにかく身一つで、誰かを楽しませるために頑張っている","Singing and dancing, as well as their own smiles. They do their best, using their all to make others happy."
0000000000000,プロデューサー,そういう、一生懸命な女の子たちのことを言うんだよ,That is what you call those girls who try their utmost best.
0000000000000,プロデューサー,向こうのみんなは、そういう存在だ,And you girls are like that on the other side.
4001006030780,恋鐘,アイドル……,Idols...
4001006030790,恋鐘,見てみたかぁ……,I wanna see that...
0000000000000,プロデューサー,アイドルは、とってもきらきらしてるんだ！,Idols are really dazzling!
0000000000000,プロデューサー,みんなもいつか──,One day you all will definitely──
4001006030800,結華,──そうだね、三峰も見てみたい,"You're right, Mitsumine would like to see it too."
4001006030810,結華,"きっと歌もダンスも完コピできちゃうよ～？
三峰そういうの得意なんだよねっ","We'd definitely be able to dance like professionals you know?
That sort of thing is Mitsumine's forte."
4001006030820,摩美々,なんだか、退屈はしなさそうですねー,Seems like that'll keep me entertained──
4001006030830,咲耶,"誰かを笑顔にするための仕事……
詳しい話を聞かせてもらいたいな",Working to make others smile... I'd really like to hear more about the details.
4001006030840,霧子,"う、うん……！　きらきらしてるんだね……
……すごいな……","Y-Yes...! So they're dazzling...
...That's amazing..."
0000000000000,プロデューサー,"おおっ……
みんな、興味を持ってくれたんだな、嬉しいよ！","Ooh...
I'm happy that all of you are interested in this!"
4001006030850,恋鐘,"それは当然たい！
プロデューサーの話、面白かもん！","Of course!
'Cause what Producer's sayin' is real interestin'!"
4001006030860,恋鐘,──って、飲みもんカラばい、プロデューサー？,"Wait, you're drink is all empty, Producer."
4001006030870,霧子,おかわり……いかがですか……？,How about... a refill...?
0000000000000,プロデューサー,うん、もらっていいかな,"Yeah, I think I'll have some."
4001006030880,恋鐘,うちもほしかぁ～！,I want some too!
4001006030890,摩美々,私もー,Me too.
4001006030900,結華,三峰も！,Mitsumine too!
4001006030910,咲耶,"フフ。これじゃあ霧子だけでは手が足りなさそうだね
よければ私も手伝おう","Heh. In that case, it seems like Kiriko won't have enough hands. I'll help if you don't mind."
4001006030920,霧子,"う、うん……！
ありがとう……咲耶さん……","Y-Yes...!
Thank you... Sakuya..."
4001006030930,咲耶,"では、お姫様──と、そちらの素敵な殿方も
少しだけ待っていてくれると嬉しいな","Well then, my princesses, as well as the wonderful gentleman over there. I'll be glad if you would wait for a little bit."
4001006030931,恋鐘＆摩美々＆結華,はーい！,Alriiight!
info,game_event_communications/400100603.json,
译者,,
