id,name,text,trans
0000000000000,プロデューサー,"（……誰かに頼るような自分じゃ、
受け入れてもらえないかもしれないって、不安なんだ）","(Perhaps for one as reliable as Hiori, she’s not comfortable relying on others.)"
0000000000000,プロデューサー,"（そんなこと……
そんなこと、ないんだぞ、灯織……！）","(But I promise...
we won't abandon you, Hiori!)"
0000000000000,プロデューサー,"……悪い
つい……俺の知っている灯織と、重ねてしまって","Sorry... It's just that when I see you, the Hiori from my world immediately comes to mind..."
0000000000000,プロデューサー,"……
もう少しだけ、信じてみないか？","Please believe in us
for a little longer..."
4001006070190,灯織,真乃とめぐるのことは信じていますっ……！,I believe in Mano and Meguru!
0000000000000,プロデューサー,そうだよな。でも、それだけじゃなくて……,"I know. And not only that... "
0000000000000,プロデューサー,"信じているふたりが、灯織のことを大切に想う気持ちも……
一緒に信じてあげてほしい","Believe in how strongly they treasure you, too."
4001006070200,灯織,……！,......!
0000000000000,プロデューサー,──ごめん、これもお節介だ,"It wasn’t my place to say that, I’m sorry."
0000000000000,プロデューサー,"そろそろ寝るな、付き合わせて悪かった
……おやすみ、灯織","I guess I'll go to bed.
Sorry to keep you up. Good night, Hiori."
4001006070210,灯織,……おやすみなさい,...Good night.
0000000000000,プロデューサー,（真乃とめぐるが起きたら、相談しよう──）,(I'll catch up with Mano and Meguru in the morning.)
4001006070220,めぐる,"じゃあ、カボチャに捕まらないような作戦を
考えなきゃいけないね！","So, we need a plan to
not getting caught by the pumpkins, right?"
0000000000000,プロデューサー,"──ああ
そうだな","Yes,
that's right."
4001006070230,真乃,向こうがたくさんのカボチャさんで攻めてくるなら……,If a load of pumpkins starts charging at us...
4001006070240,めぐる,"わたしたちも、いーっぱいの仲間を連れていこう！
カボチャにはカボチャだよっ","We'll just have to match them in numbers! They're only pumpkins, right?"
0000000000000,プロデューサー,"それができればいいだろうけど……
どうやって？","That's all very well, but...
where do we find the numbers we need?"
4001006070250,真乃,"ふふっ、めぐるちゃんは、
とってもすごい発明家さんなんですっ","Fufu, I suppose you haven't heard that
Meguru is a famous inventor?"
4001006070260,めぐる,えっへへー、なんだって作っちゃうから、見てて！,Ehehe! Here's something I made earlier! Look!
0000000000000,プロデューサー,──おお、これは……！,Ohh!
4001006070270,めぐる,"わたしのカボチャの兵隊だよーっ
自分で考えて、動いたりもできる子になるはず！",Our very own pumpkin army! They’re able to think and move by themselves! Or so I hope.
0000000000000,プロデューサー,"は、早業だな……！？
一体どれくらい作るつもりだ……！？","W-When did you...!?
How many are you planning to make!?"
4001006070280,めぐる,"数が足りなかったら困るからね！
作れるだけ作っちゃうよー！","As many as I can!
It's always better to have some extra right?"
4001006070290,めぐる,"できあがったら、一緒に特訓しようね
うーん……まずは……","Once they're done,
we'll need to train them."
4001006070300,めぐる,"──うん、カボチャたちと鬼ごっこにしよう！
たっくさん捕まえられたら、向こうの世界でも安心だよっ","Hmm... First... First, we'll teach them to play pumpkin tag and train them to catch lots of pumpkins!"
0000000000000,プロデューサー,はぁっ、はぁっ、はぁっ……！,Huff... puff...
0000000000000,プロデューサー,"（だ、ダメだ……！　運動不足だな……！
全然捕まえられないっ……！）","(This is hopeless...!
I'm so out of shape...! I can't catch anyone...!)"
4001006070310,真乃,プロデューサーさんっ、大丈夫ですか……？,"Producer, are you okay?"
0000000000000,プロデューサー,"ああ、すまん、大丈夫じゃない……っ
ごめんな、ちょっと休んだらまた追うから……！","Sorry...
Before we continue... let me rest a bit..."
4001006070320,めぐる,プロデューサー、ハイタッチ！,"Producer, high five!"
0000000000000,プロデューサー,お、おう……？,Y-Yeah...!
4001006070330,めぐる,うんっ、じゃあ今から鬼はわたしっ,Alright! I'll be the ogre next!
0000000000000,プロデューサー,え？,Huh?
4001006070340,めぐる,"ごめんね、プロデューサーは人間だって忘れてたよ
ちょっと激しすぎちゃったね","Sorry, I forgot that Producer is only a human being. We got a bit carried away."
4001006070350,めぐる,だから少し休憩してて！,So take a breather!
4001006070360,めぐる,"真乃とふたりで練習するから、
気付いたことがあったら教えてほしいなっ","While I practice with Mano. If we discover anything new, we'll tell you, okay?"
0000000000000,プロデューサー,"そうか……わかったよ
ありがとうな","Okay...
Thank you..."
4001006070370,めぐる,"ううん！
ありがとうは、むしろわたしから言いたいぐらいだよ！","Don't say that!
It's us who should be thanking you!"
4001006070380,めぐる,灯織のこと……ありがとう,"So, thank you for helping Hiori!"
4001006070390,めぐる,絶対、助けるよ,We're gonna save her no matter what!
0000000000000,プロデューサー,"──ああ
そうしてやってくれ","Yeah!
No matter what!"
0000000000000,プロデューサー,（ここの灯織には、必要なことだ）,(This world's Hiori is counting on us.)
4001006070400,めぐる,それから、プロデューサーのことも絶対守るから,And we absolutely won't let Producer come to harm either.
0000000000000,プロデューサー,俺か？,Me?
4001006070410,めぐる,うんっ,Yup!
4001006070420,めぐる,"絵の中の世界でプロデューサーが危なくなったら、
わたしが守るの",I'll protect you from anything in the painting's world that might try to harm you.
0000000000000,プロデューサー,"それは……頼もしいなぁ
丁度、走れるか自信もなくなってきたところだし……",That's... reassuring. Especially so when my lack of my physical ability is plain for all to see...
0000000000000,プロデューサー,嬉しいよ,Thanks. I'm happy to hear that.
4001006070430,めぐる,ほんと！？,Really?
4001006070440,めぐる,じゃあじゃあ、たくさん頼ってね、プロデューサー！,"Then you can rely on me, Producer!"
0000000000000,プロデューサー,うん、ありがとうな,Thanks.
4001006070450,めぐる,えへへ,Ehehe!
4001006070460,めぐる,"──よーし！
真乃ーっ、カボチャたちーっ、そろそろいくよーっ！","Alright!
Mano, pumpkins! Let's begin!"
4001006070470,真乃,おっけーだよーっ、めぐるちゃーんっ,"Okay, Meguru!"
4001006070480,めぐる,じゃあ、特訓再開っ,Special training is a stating!
info,game_event_communications/400100607.json,
译者,,
