id,name,text,trans
4001006040180,恋鐘,"ばってん……うちらもう、そげんことはよか
プロデューサーは、向こうの世界に戻らんばね！",But... we're all fine with that already Producer's gotta return to the other world!
4001006040190,咲耶,"だって、アナタを待っている人たちがいる
それがわかってしまってはね","See, because we now know that there are people waiting for you."
4001006040200,霧子,向こうのわたしたち……,Us from the other side...
4001006040210,霧子,……少し、うらやましいです,...I feel a little envious of them.
4001006040220,恋鐘,やけん、ロケバスはプロデューサーに使ってもらいたか！,"That's why, we want Producer to use the crew bus!"
0000000000000,プロデューサー,みんな、でも──,"Everyone, but──"
4001006040230,咲耶,"プロデューサー、アナタは教えてくれたよね
笑顔を届けるのがアイドルなんだと","Producer, didn't you teach us? That an idol's job is to make others smile."
4001006040240,咲耶,"アナタが元の世界に戻れば
向こうの世界の私たちはきっと笑顔になる","If you return to your world, you'll definitely make our other selves smile."
4001006040250,咲耶,フフ、これで私たちもアイドルになれる……かな？,"Heh, and that would also make us idols... am I right?"
0000000000000,プロデューサー,──……！,......!
4001006040260,咲耶,これは、私たち５人の総意なんだ,That is the consensus that the five of us has reached.
4001006040270,咲耶,──そうだね？　摩美々,Isn't that right? Mamimi?
4001006040280,摩美々,！,Ah
4001006040290,摩美々,……はいー,...Correct.
4001006040300,摩美々,そういうわけですからぁ、帰ってしまってくださいー,"And that's the way it is, so please go away."
0000000000000,プロデューサー,"（みんなは──……きっと、譲らないんだろうな……
誰かのために、って……）",(Everyone... They probably won't yield... Since it's for someone else's sake...)
0000000000000,プロデューサー,（はは、あっちのみんなとそっくりだ）,"(Haha, they're the same as the girls on the other side.)"
0000000000000,プロデューサー,──……ありがとう,...Thanks.
0000000000000,プロデューサー,"みんな、ありがとう……！
ロケバス、使わせてもらうな……！","Thanks everyone...!
I'll be using the crew bus...!"
4001006040310,咲耶,"──ああ、もちろんだよ、プロデューサー
素敵な笑顔だ","Yes, of course, Producer.
What a wonderful smile."
0000000000000,プロデューサー,咲耶にそう言ってもらえるなんて光栄だよ,I'm honored to have Sakuya say this about me...
0000000000000,プロデューサー,──じゃあ、行くな,"Well then, I'll be going."
4001006040311,一同,うん,Yes.
4001006040320,恋鐘,運転席に座って、エンジンをかけるとよ！,Ya sit in the driver's seat and start the engine!
4001006040330,霧子,"カギを挿して……
ハンドルの近くです……","You put the key in...
It's near the steering wheel..."
4001006040340,咲耶,"挿したらカギを回すんだ
──ああでも、アナタの世界でも同じなのかな？","After putting it in, you have to turn the key.
Ah, but I suppose it's the same as your world?"
0000000000000,プロデューサー,"最後までありがとうな、みんな
多分、俺が知ってるのと一緒だから大丈夫だ",Thank you all for everything up till now. It's probably the same as the one I know so I'll be fine.
0000000000000,プロデューサー,（……少し、名残惜しくもあるけど……）,(...I feel a little reluctant but...)
0000000000000,プロデューサー,じゃあみんな、元気で──！,"Well then everyone, take care!"
0000000000000,プロデューサー,……あれ？,...Huh?
0000000000000,プロデューサー,──ん！？,Hm!?
4001006040350,結華,"ちょっとちょっとちょっと、プロデューサー！？
どしたの！？","Wait wait wait a sec Producer!?
What's the matter!?"
0000000000000,プロデューサー,"いや、すまん！
なんか、エンジンがかからないみたいなんだが──","Oh I'm sorry!
For some reason, I can't seem to start the engine up──"
4001006040351,一同,ええ～～～～！？,Huuuh!?
0000000000000,プロデューサー,"どっ、どうすればいい！？
違う車とか探した方が──！","W-What should I do!?
I should look for a new car?"
4001006040360,結華,"ストップ！
三峰たちがなんとかするから、そのまま中で待ってて！","Stop!
We will do something about it. so stay put and wait in the car!"
0000000000000,プロデューサー,あ、ああ──,A-Alright.
4001006040370,恋鐘,き、緊急作戦か～～いぎ！！,Emergency strategy meeeeeting!!
4001006040380,恋鐘,"こげん時にエンストはなかやろ……！
早よせんば、ハロウィンが終わってしまうばい……！","This ain't the time fer an engine stall...! If we don't hurry, Halloween'll be over...!"
4001006040390,咲耶,誰か、何か思いついたら──,Does anyone have any ideas?
4001006040400,恋鐘,"は、はいっ！！
ロケバスをがんばれーって応援するとか！？","M-Me!!
How 'bout cheerin' the bus up an' tellin' it to ""to your best~""!?"
4001006040410,結華,こんなシリアスな時にふざけない！,Don't fool around at a time like this!
4001006040420,恋鐘,ふざけとらんもん～～！,But I ain't foolin' around!
4001006040430,霧子,"ま、摩美々ちゃんの魔法だと……
直らないかな……！","If Mamimi used her magic...
I wonder if it'll be fixed...!"
4001006040440,摩美々,"構造とか理論とか把握してないものはぁ、
さすがに難しいかもー……","Without understanding the structure and the theory behind it, it'll probably be tough..."
4001006040450,咲耶,私の怪力で投げるというのは──,Maybe if I used my super strength to throw it──
4001006040460,結華,"や、いくらさくやんの力でも
持ち上げるのが精いっぱいでしょ？","No, even with Sakuya's strength Just holding it up is hard enough isn't it?"
4001006040470,恋鐘,"そいやったら、
摩美々の箒か、結華の絨毯で引っ張れん！？","In that case, how 'bout usin' Mamimi's broom and Yuika's carpet to pull it!?"
4001006040480,咲耶,"そのままのサイズだと、
重さに耐えきれないんじゃないかな","With something of that size, they probably won't be able to withstand the weight."
4001006040490,結華,じゃあ魔法で大きくしてもらう？,Then how about increasing the size with magic?
4001006040500,咲耶,それだと今度は、コントロールが難しくなるんじゃ──,But wouldn't that make it difficult to control──
4001006040510,霧子,ど、どうしたら……いいんだろう……！,W-what... should we do...!
4001006040520,恋鐘,"落ち着かんば！　とにかく落ち着いて考えるとよ！
あああばってん時間もなか～～～～！！","Calm down! Anyways let's just calm down an' think!
Aaaaahhh, but there's no time!!"
4001006040530,摩美々,……魔法で、大きく……,"...Using magic, to increase the size..."
4001006040540,摩美々,"あ……
パチンコを大きくして、撃ち出すっていうのはぁ……","Ah...
How about increasing the size of the slingshot and launching it..."
4001006040541,一同,！,Ah!
4001006040542,一同,それだー！,That's it!
4001006040550,結華,ナイスまみみん、それでいこう！,"Nice work Mamimin, let's go with that!"
4001006040560,恋鐘,"プロデューサー！　安心してよかよ！
なんとかなりそうばい！","Producer! Ya don't have to worry!
Looks like everything'll be fine!"
4001006040570,咲耶,"ロケバスごとパチンコで空に撃ち出すことになりそうだ
舵取りは頼んだよ",It looks like we'll be launching the whole crew bus into the sky using the slingshot. The steering is up to you.
0000000000000,プロデューサー,"わかっ──えっ！？　空！？
パチンコで撃ち出すって言ったか！？",Got i── Eh!? The sky!? Did you say you'll be launching it using the slingshot!?
4001006040580,咲耶,"ああ！　二度目の空の旅ということさ！
楽しんで！","Yes! Meaning that this'll be your second trip into the sky!
Have fun!"
4001006040590,摩美々,パチンコは、これで問題ない……,"With this, the slingshot is ready..."
4001006040600,摩美々,みんな、引っ張って……！,Pull it everyone...!
4001006040601,一同,うん！,Yeah!
4001006040610,恋鐘,"ううう……っ！
結構、重たかっ……！","Uugh...!
It's kinda heavy...!"
4001006040620,霧子,"……う、うん……！
もう少し……もう少し……！","...Y-Yes...!
Just a little bit... Just a little bit more...!"
4001006040630,結華,"ん～～～～！
さくやん、まみみんっ！　これパワー足りるっ……！？","Ugh!
Sakuyan, Mamimin! Is this power enough...!?"
4001006040640,摩美々,"足りるー……！
というか、足らすー……！","It's enough...!
But rather, it's too mu...!"
4001006040650,咲耶,フフ……一世一代の見せ場、踏ん張ろうじゃないか……！,"Heh. It's the climax of a lifetime, we need to do our best...!"
4001006040660,摩美々,みんな……！　ゼロで、放して……！,Everyone...! Let go at zero...!
4001006040670,摩美々,"さぁん……！　にー……！　いーち……！
ゼロっ……！","Three...! Two...! One...!
Zero...!"
4001006040680,恋鐘,行けたと！？,Did it work!?
4001006040690,結華,途中まで追うよ！　絨毯乗って！,We'll follow it midway! Get on the carpet!
4001006040700,摩美々,もうダメー……,Mamimi: I can't do more...
4001006040710,咲耶,摩美々！　手を！,Mamimi! Your hand!
4001006040720,摩美々,はぁい……,Yes...
0000000000000,プロデューサー,うわあああああああ！？,Arrghhhhhhhh!?
0000000000000,プロデューサー,"（これ、大丈夫なのか……！？
いやでも、みんなを信じて──！）","(Is this going to be alright...!?
No, but I trust everyone!)"
4001006040730,恋鐘,プロデューサー！,Producer!
0000000000000,プロデューサー,恋鐘！？,Kogane!?
4001006040740,恋鐘,今日のとこは、ここでお別れば～い！,It's farewell fer now!
4001006040750,恋鐘,"でも、いつか会いに行くけん、
ちゃ～んと待っとってよね～！","But, we'll go meet you someday,
be sure to wait fer us!"
4001006040760,結華,長生きするんだよー！,Make sure to live a long life!
4001006040770,咲耶,向こうの私たちによろしく！,Tell our other selves we said hi!
4001006040780,霧子,お、お元気で……！,T-Take care...!
0000000000000,プロデューサー,みんな……！,Everyone...!
4001006040790,摩美々,……！,......!
0000000000000,プロデューサー,"（ダメだ、摩美々が何か言ってくれてるのに、
風が──……！）","(Not good, looks like Mamimi wants to say something but the wind is...!)"
0000000000000,プロデューサー,（……『ご・め・ん』……『か・ぎ』……？）,"(...""S.O.R.R.Y""... ""K.E.Y""...?)"
0000000000000,プロデューサー,（もしかして、鍵をなくしたこと、ずっと──？）,(Could it be that ever since the key was lost?)
0000000000000,プロデューサー,"今回のことは気にするなー摩美々ー！
でも、ああいうイタズラはしちゃダメだぞー！","Don't worry about it Mamimi!
But, you shouldn't pull pranks like that!"
0000000000000,プロデューサー,パチンコ、ありがとうなー！,Thanks for the slingshot!
4001006040800,摩美々,うん……！,Yeah...!
0000000000000,プロデューサー,みんなー！　ありが──,Everyone! Thank──
0000000000000,プロデューサー,……ん……,...Ngh...
0000000000000,プロデューサー,（ここは……戻ってきたのか……？）,(This is... have I returned...?)
0000000000000,プロデューサー,（！　日付が戻っている……）,(Ah! The date has turned back...)
0000000000000,プロデューサー,（じゃあ──……）,(Then...)
0000000000000,プロデューサー,！,Ah!
4001006040810,真乃,だ、誰かいるんですか……？,I-Is there someone there...?
0000000000000,プロデューサー,（この声は……）,(This voice is...)
0000000000000,プロデューサー,真乃……？　真乃なのか？,Mano...? Is that Mano?
4001006040820,真乃,……？,Huh?
4001006040830,真乃,はい……そうです……,Yes... that's right...
0000000000000,プロデューサー,そうか……！,I see...!
0000000000000,プロデューサー,"（良かった、やっぱり……！
戻ってこれたんだ……！）","(Thank goodness, as I thought...!
I really did return...!)"
0000000000000,プロデューサー,"悪い、真乃、ビックリしたよな
こんな暗いところに人がいて──","My bad, Mano, sorry for startling you. I didn't think that there'd be someone in this darkness──"
0000000000000,プロデューサー,今電気を点けるから、って……,"I'll switch on the lights now, wait..."
0000000000000,プロデューサー,"ま、真乃……？
その格好は……！",M-Mano...? That outfit is...!
4001006040840,真乃,あの……,Umm...
4001006040850,真乃,血を分けていただいても、いいでしょうか……？,May I have some of your blood...?
0000000000000,プロデューサー,え……,Eh...
0000000000000,プロデューサー,（もしかして、これは──……！）,"(Could it be, that this is...)"
0000000000000,プロデューサー,……戻れてないじゃないか～～～～！,...I didn't retuuuuurn!
info,game_event_communications/400100604.json,
译者,,
