id,name,text,trans
0000000000000,プロデューサー,"今さら、わからないこととか……
うーん……",What do I still not know yet...\r\nHmmm...
2018004030280,冬優子,"……わからないことはないとか、
なんかストーカーっぽいわね","If there's nothing you don't know, \r\nYou kind of seem like a stalker don't you. "
0000000000000,プロデューサー,そういう意味じゃないだろ……,I didn't mean it like that...
2018004030290,冬優子,"ふふ、そんな大口叩くならいいわ
今からクイズ出してあげる","Hehe, if you brag like that, \r\nI'll have to quiz you from now on. "
2018004030300,冬優子,"ふゆの誕生日や血液型、ふゆのことを知ってる
なんて言うなら、ちゃんと答えられるわよね？","My birthday or blood type, and other things about Fuyu.\r\nIf I ask about stuff like that, can you answer correctly?"
0000000000000,プロデューサー,……よし、受けて立つぞ,"... alright, I accept your challenge."
2018004030310,冬優子,"負けたら罰ゲームだからね！
じゃ、第一問──","If you lose, it's a Batsu-game!\r\nOkay, first question-"
2018004030320,冬優子,"わあっ！　ありがとうございます♡
雑誌の方も見てくれましたか？",Wahh!  Thank you so much♥\r\nDid you also see the magazine?
0000000000000,プロデューサー,"えっと……
はい、とてもよかったです","Uhm...\r\nYes, it was really great."
2018004030330,冬優子,どんなところがですか？,What part did you like?
0000000000000,プロデューサー,"え、えっと……
どんなところ……？","Uh, uhm...\r\nWhat part...?"
2018004030340,冬優子,"はい！
どんなところが、よかったですか？","Yeah!\r\nWhich part, was great?"
0000000000000,プロデューサー,"えー……っと……
衣装、とか……","Uh-...mm...\r\nYour clothes, and..."
2018004030350,冬優子,それはもう聞きました♡,You told me that already♥
0000000000000,プロデューサー,……………………,...
2018004030360,冬優子,……………………,...
2018004030370,冬優子,"……はー……
褒める構えで来たならちゃんと褒めなさいよ","...ha-...\r\nIf you came here to praise me, do it properly."
0000000000000,プロデューサー,"そこまで追及されると思わなかったんだよ
──まさか、ファンの人にもそれ、やってないよな？","I didn't think you'd question me that much.\r\n-there's no way, you'd treat the fans like that, right?"
2018004030380,冬優子,"やるわけないでしょ
ありがとうございます～♡　って、ちゃんと応えてるわよ",I wouldn't do that.\r\nI'd respond properly by saying Thank you〜♥
2018004030390,冬優子,……あーあ、もう、仕方ないわね,"...ahh, man, it can't be helped."
2018004030400,冬優子,"──あんた、次やる時はもっとちゃんと、
ふゆを褒める言葉をたっぷり準備しときなさいよね！","-you, next time you'd better,\r\nCome prepared with enough words of praise for Fuyu!"
info,produce_events/201800403.json,
译者,,
