id,name,text,trans
2018004040230,冬優子,"……でも、今は……
雪が降ってるところを見る方が好きかも","...but, now...\r\nI might prefer to look where the snow is falling."
0000000000000,プロデューサー,降ってるところ？,Where it's falling?
2018004040240,冬優子,"そ
地面に落ちる前の……真っ白な雪",Right.\r\nBefore it hits the ground... the pure white snow.
2018004040250,冬優子,"手に乗せたら一瞬で溶けちゃって、
ほんとにそこにいたのかもわかんないような……","If you catch it in your hand it melts in an instant,\r\nIt's like it might not have really been there..."
2018004040260,冬優子,"……綺麗なものは儚いんだって……
そう、言ってくれてるみたいで","...beautiful things are fleeting after all...\r\nSo, that's what I'm saying."
0000000000000,プロデューサー,…………………そうか,...I see.
0000000000000,プロデューサー,"確かに、冬優子と雪は違うかもな
……同じように白くて綺麗でも、冬優子は……","Sure, Fuyuko and snow may be different.\r\n...but Fuyu is, just as white and pretty..."
2018004040270,冬優子,"今年も、降るといいな……
……雪","I hope, it falls again this year...\r\n...the snow."
0000000000000,プロデューサー,美味しいものが多いしな,There's lots of delicious things.
2018004040280,冬優子,…………,...
0000000000000,プロデューサー,ん？　どうした？,Hm? What's wrong?
2018004040290,冬優子,あんたねえ、この流れでどうしてそういう……,"Hey you, why do you drift off to that..."
2018004040300,冬優子,"…………ま、いいわ
あんたに期待したふゆがバカだった","...well, whatever.\r\nThat's all Fuyu can expect of an idiot like you."
0000000000000,プロデューサー,何を期待されてたんだ……,What were you expecting...
2018004040310,冬優子,さあね,I don't know.
2018004040320,冬優子,"──あーあ、あんたが食べ物の話なんかするから、
なんかお腹すいてきちゃった","-Aah, if you're going to talk about food,\r\nYou're going to make me hungry."
2018004040330,冬優子,ねえ、なんかないの？,"Hey, should we get something?"
0000000000000,プロデューサー,なんかって……,Something...
0000000000000,プロデューサー,来たぞ、『なんか』,"Hey, ""something"" came to us."
2018004040340,冬優子,…………,...
2018004040341,冬優子,……ま、それもいっか,"...well, that's fine then."
2018004040350,冬優子,"ほら、行くわよ！
早くしないと、置いてっちゃうから！","Come on, let's go!\r\nIf you don't hurry up, I'll leave you behind!"
0000000000000,プロデューサー,なんだか寂しいよな,It's a little lonesome isn't it.
2018004040360,冬優子,…………！,...!
2018004040370,冬優子,"……ばか、好きなところの話をしてるのに
なんで寂しいなんて言葉が出てくるのよ","...dummy, I was talking about stuff I like.\r\nWhy would you say something like lonesome."
0000000000000,プロデューサー,別にいいだろ、出てきたって,"I don't know, it just came out."
0000000000000,プロデューサー,"人間、ひとりの時間も必要だからな
冬の空気って、なんか考え事に向いてる気がしないか？","People, also need time to themselves though.\r\nThe winter air, isn't it a good atmosphere to face your own thoughts?"
2018004040380,冬優子,何それ、なんかぼっちの発想って感じね……,"No way, you may have a bit of a point there..."
0000000000000,プロデューサー,はは…………,Haha...
2018004040390,冬優子,……でも、わかんなくもないかも,"...but, I'm not sure."
2018004040400,冬優子,"みんなうつむいてて、無表情で、寒そうで……
……みんな、おんなじで……","Everyone's looking down, expressionless, it's cold...\r\n...everyone's, all the same..."
2018004040410,冬優子,"…………
…………ねえ、上着貸して","...\r\n...hey, lend me your coat."
0000000000000,プロデューサー,え？,Huh?
2018004040420,冬優子,"さっき、寒いなら貸すって言ったじゃない
ほら、さっさと脱ぐ","Just now, you said if I was cold you'd lend me a coat.\r\nCome on, take it off."
0000000000000,プロデューサー,わ、わかったから引っ張るな,"I, I get it, don't tug."
2018004040430,冬優子,…………ふふ、あったかい,"...hehe, it's warm."
2018004040440,冬優子,…………………寂しくない,...not lonely.
info,produce_events/201800404.json,
译者,,
