id,name,text,trans
1901001010130,はづき,"プロデューサーさんが書類審査で選んだ
風野灯織さんですね！","프로듀서님이 서류 심사에서 선택하신、
카자노 히오리씨네요!"
1901001010140,はづき,"彼女にはもうレッスンスタジオに入ってもらっていますので
今から顔合わせに行きましょう！","그녀는 지금 레슨 스튜디오에 들어갈려고 하니까
지금 대면하러 가죠!"
0000000000000,プロデューサー,"（えっと、たしか……
あのダンスレッスンをしてる子だよな）","(그러니까、분명히……
저기 댄스 레슨을 하고있는 아이구나)"
1002001010010,灯織,ワン、ツー、スリー……！,원、투、쓰리……!
0000000000000,プロデューサー,君、ちょっといいかな,저기、잠시 괜찮을까?
1002001010020,灯織,！　もしかして、プロデューサーですか？,! 혹시、프로듀서인가요?
0000000000000,プロデューサー,"ああ、今日から君をプロデュースさせてもらうことになったんだ
よろしく頼むな","응、오늘부터 너를 프로듀스 맡게 되었어
잘 부탁해"
1002001010030,灯織,"……風野灯織です
こちらこそ、よろしくお願いします","……카자노 히오리에요
저야말로、잘 부탁드립니다"
0000000000000,プロデューサー,"（うーん……礼儀正しいが、どうも距離があるな……
よし、ここは……！）","(으ー음…… 예의바르지만、아무래도 거리감이 있네……
좋아、이럴 땐……!)"
0000000000000,プロデューサー,"レッスン、すごく頑張ってるみたいだし
君は努力家なんだな","레슨、굉장히 열심히하는거 같던데
노력가구나 너"
1002001010040,灯織,……,……
0000000000000,プロデューサー,（な、なんだ？　機嫌が悪くなったような……）,(뭐、뭐지? 기분이 나빠진거 같은데……)
1002001010050,灯織,少し見ただけでわかるんですか？,잠시 본 것만으로도 아실 수 있나요?
0000000000000,プロデューサー,えっ？,엣?
1002001010060,灯織,"いえ、なんでもありません
……レッスンに戻ります","아뇨、아무것도 아니에요
……레슨하러 돌아갈게요"
0000000000000,プロデューサー,（……行ってしまった）,(……가버렸다)
1002001010070,灯織,アーアーアーアーアー♪,아ー 아ー 아ー 아ー 아ー♪
1002001010080,灯織,……もっとお腹に力を入れないと……,……좀 더 배에 힘을 줘야……
0000000000000,プロデューサー,"（一切手を抜かない姿勢……
やっぱり、クールだけどすごく真面目な子だ）","(전혀 대충 넘어가는게 없구나……
역시、쿨하지만 엄청 성실한 아이야)"
0000000000000,プロデューサー,（よし、これからプロデュース頑張るぞ！）,(좋아、앞으로 프로듀스 열심히 해보자!)
info,produce_events/100200101.json,
译者,,
