id,name,text,trans
4001049040790,円香,誰？,Who is?
4001049040800,雛菜,"モデルの人～
フォローしてた～","A model～
I followed her on SNS～"
4001049040810,円香,へえ……,Huh......
4001049040820,雛菜,留学か～,"Overseas studies, huh～"
4001049040830,円香,……,......
4001049040840,小糸,……すごいな,......That's amazing.
4001049040850,小糸,"なりたいものがあって
もう、それになれて────","Having an idea of who to become, and then
becoming it────"
4001049040860,小糸,……みんなが憧れるお仕事で,......and having a job that everyone aspires to.
4001049040870,透,"うん
すごい","Yeah.
Amazing."
4001049040880,小糸,と、透ちゃんだって……！,E-Even Toru-chan is......!
4001049040890,透,……え？,......Hm?
4001049040900,小糸,……────,......────
4001049040910,円香,きりがいい,That's a good point to stop.
4001049040920,雛菜,へ～？,Huh～?
4001049040930,円香,留学とか、ちょうどきりがいいタイミング,"To pursuit overseas studies or whatever, that's the
perfect timing to stop."
4001049040940,雛菜,あ～,Ah～
4001049040950,雛菜,きりがいいならいいね～,"It's good to stop at the right time, isn't it～"
4001049040960,雛菜,円香先輩もパリ行く～？,"Say, Madoka senpai, do you wanna go to Paris too～?"
4001049040970,小糸,"と、透ちゃんだって……
プロの世界で、いっぱいお仕事してるし……！","E-Even Toru-chan is...... receiving lots of jobs in the
professional world......!"
4001049040980,透,あー……,Ahh─......
4001049040990,透,アイドル？,As an idol?
4001049041000,小糸,"……！
う、うん……","......!
Y-Yeah......"
4001049041010,透,"じゃ
小糸ちゃんもじゃん","Then, it's the same for Koito-chan."
4001049041020,小糸,わ、わたしは…………,B-But... I'm still......
4001049041030,透,"────そっか
じゃ","────I see.
Then,"
4001049041040,透,"将来なのかな
今って","Maybe that'll be your future,
for now."
4001049041050,円香,……パリ？,......Paris?
4001049041060,円香,いいかもね,I might like that.
0000000000000,プロデューサー,"……
『みんなお疲れ様』","......
『Hope everyone's having a good day』"
4001049041070,円香,……メッセ,......A message came in.
4001049041080,雛菜,プロデューサーだ～,It's from Producer～
0000000000000,メッセのテキスト,"『４人での仕事の打診が来てる
概要だけ添付しておくよ』","『We've been approached for a job for all 4 of you.
Details attached』"
4001049041090,透,……来た、なんか,"......Oh, something's come."
4001049041100,小糸,"う、うん……
お仕事────","Y-Yeah......
A job────"
4001049041110,小糸,──────！,──────!
0000000000000,プロデューサー,"────『レッスン後に向かうから
少し説明させてくれたら嬉しいよ』","────『Drop by after your lessons and I'll explain
the job to everyone』"
0000000000000,プロデューサー,────うん,────Alright.
info,game_event_communications/400104904.json,
Translator,Mycstea,
