id,name,text,trans
4001049080230,透,追いつかれるまで,Until he catches up.
4001049080240,円香,どっちみち戻れない,We can't go back either way.
4001049080250,小糸,ま、円香ちゃん……！,Ma-Madoka-chan......!
4001049080260,小糸,透ちゃん……！,Toru-chan......!
4001049080270,雛菜,"あは～
逃げた～","Aha～
We're now on the run～"
4001049080280,雛菜,撮ろ～！,A photo～!
4001049080290,小糸,ひ、雛菜ちゃん────！,Hi-Hinana-chan────!
0000000000000,広告ディレクター,"……あはは、やっぱりそこが悩みどころですか
『彼女たちは売り物じゃない』────","......Ahaha, I knew it. You're troubled because
“These girls aren't products for sale"", right?───"
0000000000000,プロデューサー,……,......
0000000000000,広告ディレクター,"じゃ、何？
……っていうね","Then, what are they?
......is the question."
4001049080291,一同,────────！,"────────!
(Ah, the wind～) (Uoo) (T-The wind!) (Hm)"
0000000000000,広告ディレクター,"あはは！
いい顔だなぁー、２８３さん","Wahaha!
I like the look on your face, 283-san."
0000000000000,プロデューサー,……！,......!
0000000000000,広告ディレクター,"あんなクジラみたいなの、
入れとく生け簀なんてないですよ……あっはは","If you ask me, they're like this huge whale, and
there's simply no fish tank big enough to fit it in......
Ahaha."
0000000000000,プロデューサー,……わかってるつもりなんだ,......I think I get it.
0000000000000,プロデューサー,……着信────,"......Ah, a message────"
0000000000000,透からのメッセージ,『ごめん。ヒア』,『Sorry. We're here』
0000000000000,プロデューサー,────河原……,────The riverbank......
0000000000000,プロデューサー,"わかってるつもりなんだ
────海が必要だっていうのは","I think I understand now.
────That what they need, is the ocean."
4001049080300,雛菜,────川、長いね～,"────The river, sure is long, huh～"
4001049080310,透,んー,Yeaー
4001049080320,円香,……,......
4001049080330,小糸,けっこう、暗くなっちゃったね……,"It's gotten pretty dark, huh......"
4001049080340,透,んー,Yeaー
4001049080350,小糸,"……
ま、まだ全然、大丈夫だけ────","......
B-But it's alright, we can still go on────"
4001049080360,雛菜,足、痛くなってきた～,My feet are hurting already～
0000000000000,プロデューサー,"────
こっちも渋滞か……早く……！","────
And another traffic jam, argh...... C'mon......!"
0000000000000,off,"将来なのかな
今って","The future,
is right now, huh?"
4001049080370,透,────ん……,────Hm......
4001049080380,円香,……,......
4001049080390,小糸,あ、飴とかなかったかな……,"Ah, we don't have any sweets left, do we......"
4001049080400,雛菜,さっきお菓子も買えばよかったね～,"We should have also bought some snacks just now,
huh～"
4001049080410,透,んー……,Yeaー......
4001049080420,透,遠いなー,We've walked so farー
4001049080430,円香,"……行くのも、戻るのも
中途半端","......Going on, or going back,
we're doing things half-way either way."
4001049080440,小糸,……,......
4001049080450,透,……あ,......Ah.
4001049080460,雛菜,"あは～……
プロデューサー","Aha～......
Hi Producer."
0000000000000,プロデューサー,────みんな……,────Everyone......
4001049080461,一同,──────……,──────......
0000000000000,プロデューサー,…………その,"......Erm,"
0000000000000,プロデューサー,"乗ってくれ、って言ったら
……乗ってくれるか？","If I ask you to get in,
.......Will you all?"
4001049080462,一同,…………,......
4001049080470,透,……怒らないの？,......You're not angry?
0000000000000,プロデューサー,……怒ってる,......I am.
0000000000000,プロデューサー,"でも……
わかってやってることなら、説教じゃ止められない","But......
If you guys did it knowingly, then preaching
wouldn't stop you."
0000000000000,円香,……あなたは、『ほんとにわかってる人』？,"......Are you, ""someone that truly understands""?"
0000000000000,プロデューサー,────それに、よかった,"────Moreover, I'm just glad."
0000000000000,プロデューサー,ノクチル最高だって、思ってしまった,Glad to believe that noctchill is truly the best.
0000000000000,プロデューサー,────私に、海は用意できないです,"────As for me, I can't get them that ocean that
they need."
0000000000000,小糸,"……みんなきっと
テレビはどっちでもいいって思ってるから……！","......Everyone will surely think that it doesn't matter
if we take the television job anyway and will just tell
me to......!"
0000000000000,プロデューサー,"それは、彼女たちの心に広がっているもので……
すごく大きい","For it's something that exists in every corner of
their hearts. And it's vast."
0000000000000,プロデューサー,"そして、大きな海だからこそ
無数の進路があって","And because it's a vast ocean,
there are limitless routes to take. "
0000000000000,雛菜,みんな、自分のすきなところに行くのがいいと思います～,"Everyone should just go to the places that they 
want～"
0000000000000,プロデューサー,────いつまでも一緒にいるわけじゃないって知ってる,"────They know that they won't always be
together."
0000000000000,プロデューサー,"幼なじみってことがじゃなくて
この世界が、彼女たちをつなぎとめてくれてるんです","Yet they are, not because they are childhood friends,
but because this world is keeping them together."
0000000000000,プロデューサー,だから────,Which is why────
0000000000000,透,"……言ってよ
出てくれ、って","......Just tell me.
Tell me to do it."
0000000000000,プロデューサー,……だから、シンプルにいこう,"......And so, I'll keep things simple."
0000000000000,プロデューサー,帰ってきてくれるか,Will you come back?
4001049080511,一同,……,......
0000000000000,プロデューサー,────この世界が、少しでもいいものであるように,"────In order for there to be at least some good
in this world,"
0000000000000,プロデューサー,"少しでもいい食べ物があって、波が穏やかで……
危険にさらされない場所に、誘導できるように","For there to to be at least some food, and for
the waves to be calm...... For them to be led to a
place where they face no danger,"
0000000000000,プロデューサー,"そして……
いつか旅を終えた時に、きちんと足が使えるように","And......
When their journey comes to an end, for them
to be able to make good use of their legs,"
select,,陸でいたい,"I want to
stay onshore"
4001049080520,透,……痛かったし、足,"......Our legs are hurting,"
4001049080530,透,暗いし,And it's dark.
4001049080540,円香,まあね,"Well, yeah."
4001049080550,雛菜,お腹減った～,I'm hungry～
4001049080560,小糸,う、うん……,Y-Yeah......
4001049080570,透,ここまで、今日は,"So that's it, for today."
4001049080580,透,待ってた,We've been waiting for you.
0000000000000,プロデューサー,よかった,I'm glad.
0000000000000,プロデューサー,"……うん
おかえり","......Yeah.
Welcome back."
4001049080590,小糸,"──────…………
…………ん……","──────........
.........Hm......"
4001049080600,小糸,"────あ……！
わ、わたし、寝てたね……！","────Ah......!
I-I, I fell asleep, huh......!"
4001049080610,円香,"寝てれば
レッスン、疲れたんでしょ","The lesson must be tiring,
for you to fall asleep like that."
4001049080620,小糸,"う、うん……
でもせっかくみんなでいるから、もったいなくて……","Y-Yeah...... But since everyone's here,
I don't wanna waste our time together......"
4001049080630,透,"ふふっ
寝てるよ、雛菜も","Hehe.
But Hinana's asleep too."
4001049080640,雛菜,起きてるよ～？,No I'm not～?
4001049080650,透,あれ,Oops.
4001049080660,透,"ま、夕飯だし────ふぁ
もうすぐ","Yeah, gotta wait a while more────*yawn*
for dinner."
4001049080670,雛菜,"ん～
まだまだ今日だよ～","Yep～
There's still plenty of time today～"
4001049080680,小糸,"……！
そ、そっか……！","......!
Y-You're right......!"
4001049080690,透,"ん────
あー……","*stretch*────
Ah─......"
4001049080700,円香,……,......
4001049080710,透,──────,──────
4001049080720,小糸,"……そういえば
透ちゃん、なんでこの曲にしたの……？","......Oh yeah,
Toru-chan, why did you choose this song......?"
4001049080730,透,────え？,────Huh?
4001049080740,小糸,昔観てた、教育番組のやつ……,"I remember it from an educational TV show a long time
ago......"
4001049080750,透,"あー
そう。エンディングのやつ","Ahー
Yeah. It's the ending theme."
4001049080760,透,"なんでだろ……
なんとなく？","Why, though......
I just, chose it somehow?"
4001049080770,小糸,そ、そっか……,I-I see......
4001049080780,円香,"これなら歌詞飛ばないって思ったんでしょ
……２番、怪しそうだったけど","Probably because you thought you wouldn't forget
the lyrics, right? ......The 2nd verse is kinda weird
though."
4001049080790,雛菜,"あは～
雛菜この曲、ごはんの匂いする～","Aha～
For Hinana, this song reminds me of the aroma of
cooked rice～"
4001049080800,雛菜,夕方にしてた匂い～,And the smell of the evening～
4001049080810,小糸,あ、うん────,"Ah, yeah────"
4001049080820,小糸,"──そうだね……
わたしも……！","──I get it......
It does for me too......!"
4001049080830,小糸,"みんなで遊んで……
大体、帰るくらいに鳴ってて────","Everyone having fun......
Around then, it chimes and reminds us that we
should all be going home────"
4001049080840,円香,……,......
4001049080850,小糸,帰るの、寂しくなっちゃう曲……,"It's a lonely song, of going home......"
4001049080860,透,あー……,Ahー......
4001049080870,透,"じゃ、合ってたね
選曲","Then, the song choice.
It works out."
4001049080880,円香,結局、みんなで帰ったからね,"Because in the end, we all went back."
4001049080881,透＆小糸＆雛菜,ふふっ……,Hehe......
4001049080890,小糸,────この前、楽しかったな……,"────That time at the party, it was fun, huh......"
0000000000000,プロデューサー,────オープンキャンパスの件、出ないか,────Wanna do it? The open campus job.
4001049080900,透,んー,Yeaー
4001049080910,円香,歌がよかった,It was a good song.
4001049080920,雛菜,あは～,Aha～
0000000000000,プロデューサー,"ゴールデンとはいかないけど、
いい時間帯の番組にアピールできそうなんだ","Though we won't be able to do the prime time job,
I'm sure we can reach out to other shows with good
time slots."
0000000000000,プロデューサー,……この前のパーティーでいいご縁ができて,......The party actually got us some nice connections.
4001049080930,小糸,は、はい……！,I-I see......!
0000000000000,プロデューサー,"もちろん、小糸がみんなで出る仕事を
優先したいと思ってること、俺から言うことはしないよ","Of course, I can't be the one suggesting to prioritize
jobs which you get to work with the other members,"
0000000000000,プロデューサー,"でも、これで選択肢が増える
小糸が望むなら、絶対に道をつける","But since our options have increased, if you wish for
it, I'll definitely make it happen."
4001049080940,小糸,……！,......!
4001049080950,小糸,ね、ねぇ……！,H-Hey......!
4001049080960,小糸,"帰っても、また……
遊べるよね……！","Even if we all go home, we can still play......
next time, right......?"
4001049080970,透,うん,Yep.
0000000000000,プロデューサー,"俺も一緒だ、小糸
みんなでいる時間をまだまだ思い出にさせない","I have the same thoughts as you, Koito.
I don't wish for the times you guys are together
to become memories just yet,"
0000000000000,プロデューサー,これから叶えられる夢を増やしたい,"And to do so, I want to increase the amount of
dreams you can fulfill."
4001049080980,小糸,……,......
0000000000000,プロデューサー,気持ちを決めてきてくれたら、嬉しいよ,"Hopefully, this can allow you to settle your thoughts."
4001049080990,小糸,"────そ、そしたら
あのね……！","────I-If that's the case, then......!"
4001049081000,小糸,相談したいことがあるんだ────！,I have something I wanna discuss────!
info,game_event_communications/400104908.json,
Translator,Mycstea,
