id,name,text,trans
4001049060150,小糸,"──あ……
円香ちゃん……！","──Ah......
It's Madoka-chan......!"
4001049060160,円香,ん……,Yo......
4001049060170,円香,レッスン？,Back from a lesson?
4001049060180,小糸,"うん……！
雛菜ちゃんも","Yeah......!
Hinana-chan and I."
4001049060190,雛菜,そう～,Yep～
4001049060200,小糸,円香ちゃん、補講かと思ってた,I thought you had a make-up class today?
4001049060210,円香,"……急に自習になって、帰ってきた
浅倉いないから","......It changed into self-study all of a sudden, so I
left. No point staying since Asakura wasn't there."
4001049060220,小糸,あ、そうだね……！,"Ah, that's right......!"
4001049060230,小糸,……────,......────
4001049060240,小糸,──透ちゃん、記事になってるね,──You saw? Toru-chan's in an article.
4001049060250,円香,"ああ……
プレス向けのイベントね","Aah......
The press event, huh."
0000000000000,出席者２,"──どーも！　２８３さん
久しぶり～","──Hey there! It's been a while, 283-san～"
0000000000000,出席者２,いいじゃないあの子,"That idol of yours... she's doing pretty well, huh."
0000000000000,プロデューサー,"ありがとうございます！
ぜひ浅倉と、ノクチルの資料をお送りいたしますので──","Thank you! I'll send some materials of Asakura
and noctchill, so do consider──"
4001049060260,円香,"変なこと言ったら
ニュースサイトのトップに出るんじゃない","It'd become top-line news on those big news sites
if she had said anything weird though."
4001049060270,小糸,ニュースサイト……！,"Ah, big news sites...!"
4001049060280,小糸,"そ、そっか……
──────透ちゃん、どんどん……","T-That's true......
──────Looks like Toru-chan's just gonna......"
0000000000000,円香,……,......
0000000000000,透,"じゃ
小糸ちゃんもじゃん","Then, it's the same for Koito-chan."
4001049060310,小糸,どんどん────,She's gonna────
4001049060320,雛菜,透先輩は行っちゃうよ,Toru-senpai's gonna keep going.
4001049060330,小糸,……！,......!
4001049060340,雛菜,だからすき～！,And I love it so much～!
0000000000000,出席者３,"──アハハ、ああいう感じの子たち
うまく使えるトコってなかなかないよねぇ","──Ahaha, with the way they are now, there's not
many jobs that I can slot them in."
0000000000000,プロデューサー,"……おっしゃる通りなんです
その、やっぱり地上波だと────","......It's difficult, I agree. Well, how about television
shows, they────"
0000000000000,出席者３,"まぁ、覚えとくから
……あ、今度パーティーでご一緒するんだっけな？","Yeah okay, I'll keep them in mind.
......Ah, you'll be at that party coming up, yea?"
0000000000000,プロデューサー,"────あ、ええ！　いらっしゃるんですね……
どうぞよろしくお願いいたします……！","────Ah, yes! I suppose you'll be there as well......
Let's have another chat then......!"
4001049060350,円香,……,……
4001049060360,円香,────んー……ん……,────*hum*ー......*hum*......
4001049060370,円香,ただいま,I'm home.
4001049060380,透,"────んー……
……","────*hum*ー......
......"
0000000000000,プロデューサー,"明日のやつか
……ありがとな。ここのとこ毎日","That's the song for tomorrow, huh.
......Thanks for everything. Especially the past few
days."
4001049060390,透,え、うん,"Huh, yeah."
0000000000000,プロデューサー,"明日のパーティーはまぁ、あくまでプライベートだから
リラックスしていこう","Well, the tomorrow's party is a private one, so
everyone can loosen up while you're at it."
4001049060400,透,あー……,Ahー......
4001049060410,透,"……ふふ
ヘンだね、なんか","......Hehe.
It's weird, I think."
0000000000000,プロデューサー,ん？,Hm?
4001049060420,透,プライベートって……,If it's so private......
4001049060430,透,"なんで観たいんだろ
上手いわけでもないし、歌。そんな","Why do they want to watch me.
My singing isn't even that good. Like, not really."
4001049060440,透,"ファンの人たちでもないし
業界の人？　でもないし","They aren't our fans either.
Nor people of the industry...? I don't think..."
0000000000000,プロデューサー,"……
それは……","......
About that......"
0000000000000,代理店営業,勝ってるやつのにおいがするから,"Do your best, I sense a winner in y'all."
4001049060450,小糸,……,......
4001049060460,小糸,テレビのお話、全然してないな……,We didn't talk about the television job at all......
4001049060470,透,"……ごめん
なんでっていうか──","......Sorry.
Rather asking why──"
4001049060480,透,何をっていうか,"...Or what I'm actually doing, I..."
0000000000000,プロデューサー,"……
透を見たいんだ","......They want to see you, Toru."
0000000000000,プロデューサー,"透が感じてるものに……
透に見えてる世界に、興味があるんじゃないか","They want to know what you feel......
Curious of how you see the world."
0000000000000,プロデューサー,……たぶん,......Maybe.
4001049060490,透,んー……,Hmmー......
0000000000000,雛菜の母,──あ、いいお肉,"──Ah, that looks like a nice piece of meat."
4001049060500,雛菜,"ほんとだ～！
いいやつ～","You're right～!
It sure is～"
0000000000000,雛菜の母,"でも今日はお魚だし……
雛菜ちゃん、明日は遅くなる？","But we're having fish today......
Did you say you'll be late tomorrow?"
4001049060510,雛菜,あ～……,Ah～......
4001049060520,小糸,"……
宿題終わらせておこう……","......
I should finish up my homework......"
4001049060530,小糸,明日は……,Tomorrow......
4001049060540,雛菜,"うん～
明日はパーティーだって～","Yeah～
We have a job at a party tomorrow～"
0000000000000,雛菜の母,"わ、そうだった？
それじゃあ……","Wow, at a party?
Then......"
0000000000000,雛菜の母,お肉もお魚も、今日にしちゃおっか！,Let's have both meat and fish tonight!
4001049060550,雛菜,うん～！,Okay～!
0000000000000,プロデューサー,"……急な話だったもんな
ごめん","......I'm sorry, but this is quite sudden,"
0000000000000,プロデューサー,"今からキャンセルっていうのは、正直難しいんだ
でも……","And to be honest, it's difficult for us to cancel the
job at this point. But......"
0000000000000,プロデューサー,"結論を急ぐわけじゃない
ほんとのところを聞けたら、嬉しいよ","There's no need for us to rush into a decision.
I'd like to hear what you really think."
0000000000000,プロデューサー,"どこに出るにしても、何をやるにしても
────透の気持ちがいちばんだと思ってる","No matter where you'd appear, or what you were
to do
────I think Toru's feelings take priority."
4001049060560,透,……,......
4001049060570,透,ふーん,Huuh.
4001049060580,透,"……言ってよ
出てくれ、って","......Just tell me.
Tell me to do it."
0000000000000,プロデューサー,……え？,......Huh?
4001049060590,透,"ううん
……うん","It's nothing.
......Yeah."
4001049060600,小糸,────す、すごい……,────W-What a party......
4001049060610,雛菜,──へ～……？,──Huh～......?
4001049060620,小糸,──すごいね……！,"──This party's amazing, huh......!"
4001049060630,雛菜,"──何～？
聞こえない～……！","──What～?
I can't hear you～......!"
4001049060640,小糸,…………！,.........!
4001049060650,円香,耳元で、声張って,"Raise your voice, near our ears."
4001049060660,小糸,"……！
そ、そっか……！","......!
R-Right......!"
4001049060670,小糸,──す……すごいねー……！,"──Th......This party's amazing, huh──......!"
0000000000000,プロデューサー,──おおい、みんなー……！,"──Heeey, everyoneー......!"
4001049060671,円香＆小糸＆雛菜,お疲れ様です……！,Thanks for the hard work......!
0000000000000,プロデューサー,──うん、……ばらく自由にしててくれー……！,──Yeah ......you're free to do what you want......!
0000000000000,プロデューサー,────っちだからー……！,────'ll need to waitー......!
0000000000000,プロデューサー,"──メシ、ごはんー……！
あ、っち、だからー……！","──Food, and snacksー......!
Are, over, thereー......!"
4001049060680,円香,……,......
4001049060690,雛菜,──はい～……！,──Got it～......!
0000000000000,オーナー,あー……,Ahー......
0000000000000,オーナー,浅倉透？,Toru Asakura?
4001049060700,透,……え？,......Huh?
0000000000000,オーナー,"あー……
そうでしょ","Ahー......
You are her, right?"
4001049060710,透,え、はい,"Huh, yes I am."
0000000000000,オーナー,"あー、そう
ははは……","AhーIndeed, you are.
Hahaha......"
0000000000000,オーナー,ありがとう、来てくれて,"Thank you, for coming."
4001049060720,透,え、あー……,"Huh, ahー......"
4001049060730,透,"はい
……よんでくれた人？","Yes.
.....You're the person that called for me?"
0000000000000,オーナー,"うん
肉いる？","Yeah.
You hungry for some meat?"
0000000000000,オーナー,あ、ピザって10回言って,"Ah, right. Say ""Pizza"" 10 times for me, will you?"
info,game_event_communications/400104906.json,
Translator,Mycstea,
