id,name,text,trans
4001049010100,透,"んー
オッケー","Yeaー
It's all okaayー"
4001049010110,雛菜,雛菜も乾杯する～,Hinana wants a toast too～
4001049010111,透＆雛菜,かんぱ～い！,Chee～rs!
4001049010120,小糸,"……！
ま、待って、これ────","...!
W-Wait, is thisー"
4001049010130,円香,リンゴの炭酸,It's apple soda.
4001049010140,小糸,あ、そ、そうなんだ……,"Ah, I-I see..."
4001049010150,透,乾杯,Cheers.
4001049010151,円香＆小糸,乾杯……！,Cheers...!
0000000000000,プロデューサー,────あ、美味しいな……,"────Ah, this tastes amazing..."
0000000000000,パーティーの主宰,"え、わかるヒト～？
これね、この前買い付けてきたやつ出してみたんだけど～","Eh, someone that know their stuff, eh～? This was
something I bought a while ago and thought this is a
good occasion to taste it～"
0000000000000,プロデューサー,"いえいえ、わかるだなんて……！
高級なものなんだろうなって、それだけで────","You flatter, I'm not someone like that at all...!
I was just thinking it had a refined feel to it, that's
all────"
0000000000000,パーティーの主宰,アハハ、わかってるじゃない,"Ahaha, then you indeed know your stuff."
0000000000000,プロデューサー,"……今日はお招きいただいてありがとうございます
こんなワインまで……","...Thank you very much for inviting us today. And
for allowing me the chance to taste such exquisite
wine."
0000000000000,パーティーの主宰,"カタいなぁ。楽しい？
楽しんでもらおうってだけだからホント","Aren't you a rigid one. Having any fun? This's all for
the fun of everyone, you know."
4001049010160,小糸,"……
すごいところに来ちゃったね……","......
We've come to an amazing place, haven't we..."
4001049010170,透,"んー
パーリー","Yeaー
Paーrisーthey said."
4001049010180,円香,"……すごい経営者とすごいアーティストと、
すごい投資家とすごい料理人とすごいモデル","...An event with amazing managers, amazing artistes,
amazing investors, amazing chefs, amazing models..."
4001049010190,円香,あと何？,Am I missing anything?
4001049010200,雛菜,雛菜もすごいよ～？,"Hinana's amazing too, you know～?"
4001049010210,透,"おー
じゃ、すごい雛菜","Oohー
""Amazing Hinana"" it is, then."
4001049010220,円香,全部、自称,All self-proclaimed.
4001049010230,小糸,……────,......────
0000000000000,パーティーの主宰,"で、どう
だいぶ好調じゃない、２８３","So, how is it?
Aren't you doing well, 283?"
0000000000000,プロデューサー,"ああ、いえ……！
おかげさまで","Aah, not at all...!
It's all thanks to you."
0000000000000,パーティーの主宰,"今日来てる子たちも
なかなか元気のいいコたちらしいしねぇ","The same goes for the girls that came along with ya.
They seem to all be great kids bursting with
energy, eh."
4001049010240,透,いる？　お肉とか,Want anything? Wanna go for some meat?
4001049010250,小糸,……え……！,...Erm...!
4001049010260,雛菜,"あっちに鴨あったよ～
グレイビーソースのローストビーフも～","They have some duck over there～
And also roast beef with gravy sauce～"
4001049010270,円香,行くか,Shall we go get some?
4001049010280,小糸,う、うん……！,Y-Yeah...!
0000000000000,プロデューサー,"あはは……
元気がいい、と言っていただけるのなら嬉しいんですが","Ahaha... I would gladly receive your compliments, if
you meant being energetic is a great thing."
0000000000000,パーティーの主宰,"いいんじゃないの
なんか最近はお行儀いいのばっかだしねぇ、業界も","""It's okay, isn't it. Hasn't everyone just been too well-
behaved these days? Even the industry's like that."""
0000000000000,パーティーの主宰,来てくれて、嬉しいなぁ,"Truly, I'm glad that you've come."
4001049010290,雛菜,"あ、ケーキ増えてる～
雛菜鴨やめた～","Ah, they added more cakes～
Hinana's not gonna get the duck anymore～"
4001049010300,透,見て、ロービー３枚食い,"Look, let's finish off the 3 plates at the lobby."
4001049010310,円香,はいはい,"Yes, yes."
4001049010320,小糸,……ドレス、汚れちゃわないかな,...I-I hope we don't dirty the dresses.
4001049010330,小糸,"……！
す、す、すみません……！","...!
I-I'm so sorry...!"
0000000000000,パーティーの客10,"いーえ、どういたしまして
カノジョたち、アイドルなのー？","It's alright, don't mention it.
Say, are you girls idols or somethingー?"
4001049010340,円香,……どうでしょう？,...I would suppose so?
0000000000000,パーティーの客11,"おーい、ノクチルちゃんに『アイドルなの？』はないでしょ
────ね、あっちでダーツやらない？","────Yo, you don't go around asking noctchill-chan
if they're idols or not, right? ───Hey, why don't we 
go play some darts over there?"
4001049010350,小糸,ぴぇ……,Pyeh......
0000000000000,プロデューサー,"────どうなんでしょう
ありがたいことに、少しずつこうしてご贔屓いただいて……","────Is that true, though. With great appreciation,
we've slowly but surely been receiving favors from
the industry... Being invited here for instance..."
0000000000000,プロデューサー,"業界が受け入れてくださるかぎりは、私も彼女たちに
窮屈なことは強いたくないと思ってるんですが────","But as long as the industry is willing to accept the
way we operate, I wouldn't want the girls to be
forced into difficult situations───"
4001049010360,雛菜,でも雛菜、お腹減ってるからな～,"Rather than that, Hinana's kinda hungry～"
4001049010370,円香,……すみません、後ほど伺います,"...Apologies, we'll be with you shortly."
0000000000000,パーティーの客11,"そう？
ゴハン、運ばせるよー？","That's not an issue? I'll just get them to bring us
some food thenー?"
4001049010380,透,"……え
パックで？",...Huh. You want to pack them?
4001049010390,透,持ち帰れますか、これ,Can we bring the food home?
4001049010400,雛菜,あは～,Aha～
0000000000000,プロデューサー,"……それなら事務所につなぎとめておこうってこと自体
矛盾なんじゃないか、とか……","...Even though anchoring them to the office is by
itself a contridiction to that... "
0000000000000,パーティーの客12,────でね、絶対に逃しちゃいけない瞬間があるわけ,"────Well, there are those times when you just
can't afford to miss."
0000000000000,パーティーの客12,"経営の視点で言うと、決断力
それから流れを読む力……っていうのかな────","From a management perspective, it's having the
ability to decide on a target, then having the ability
to read the flow... Something like that───"
4001049010410,透,────ぁ……,───*yawn*...
4001049010420,雛菜,それ、ダーツの話ですか～？,Were you talking about playing darts～?
0000000000000,パーティーの客12,"キミたちに。ここぞという時にバクチは必要だけど、
バクチを打つためにはしっかり足場を固めておかなきゃ","I'm talking about you girls. There are times where
you need to take a gamble. But to be a gambler you'll
need a good foothold."
4001049010430,小糸,は、はい……,I-I see.
0000000000000,パーティーの客12,そういう戦略性は持ってる？,Don't you girls have any strategies like that?
4001049010440,円香,……,......
0000000000000,パーティーの客12,"不安定な立場でしょ
いつまで好調かもわからないし────","Your footing's unstable, isn't it? You don't know how
long everything will go your way───"
0000000000000,パーティーの客13,"いっや～ノクチルチルはやっぱり、
ただの幼なじみってとこがいいんだよ～。じゃない？","Well now～ noctchill is still the best just being a unit
of childhood friends～ Don't you think?"
0000000000000,パーティーの客13,"戦略性とかじゃなくて、ずっと一緒、みたいなエモさ？
常務サンそーゆうセミナー系の説教やめなよ～","It's not about strategy. It's about the sentiment of,
you know, always being together? Dear sir Managing
Director, you gotta stop giving your seminas～"
4001049010450,円香,……新キャラ来た,...And a new character has joined the party.
4001049010460,雛菜,あは～……,Aha～......
0000000000000,パーティーの客14,"なになになに！　オレも紹介してよー
コンチワ！","What's going on guys! Hey, introduce me tooー
Hello girls!"
4001049010470,小糸,……ぴぇ,...P-Pyeh.
0000000000000,パーティーの客14,"オレ、インディ系の運営とか関わってたことあってー
今はアパレルなんだけどさ、興味あるんだよねみんなのコト","I used to work on stuff that's related to the
management of indie artistsー I'm now in the apparel
business, but I'm really interested in you girls."
4001049010480,雛菜,へ～、そうなんですか～,Huh～ You are～?
0000000000000,パーティーの客15,"もー。すぐアイドルさんに声かける癖、どうなのー？
ゴメンなさいね、この人いつもこう！","Heeey. You and your bad habit of quickly talking up
with idols, what's wrong with youー? So sorry, he's
just like that!"
0000000000000,パーティーの客16,"あー、ノクチルちゃんだぁ
楽しんでるー？","Ahh, if it isn't noctchill-chan. Having fun?"
0000000000000,パーティーの客12,"話、遮らないでよパーティーピープル
……ね、浅倉クン。いい？　好調な時には────","Hey, don't interrupt me, you party animals.
... Hey, Asakura-kun. How about it? You're doing great
now so───"
4001049010490,透,──────,───zz...zzz...
0000000000000,パーティーの客12,──────浅倉クン……！？,───Asakura-kun......!?
4001049010500,雛菜,"あは～
透先輩落ちた～！","Aha～
Toru-senpai's fell into the pool～!"
4001049010510,円香,…………,......*giggle*
0000000000000,パーティーの客12,────えっ……！,────Huh...!
4001049010520,小糸,ま、円香ちゃん……！,M-Madoka-chan...!
4001049010530,雛菜,ね、涼しい～？,"Hey, is it cool in there～?"
4001049010540,小糸,雛菜ちゃん……！,Hinana-chan......!
0000000000000,パーティーの主宰,"……あれ、なんだろ
プール騒がしいなぁ","......Hmm, what's going on. Seems like something's
happening at the pool."
0000000000000,プロデューサー,"ええ、ですかね……
すみません、私の話ばかり────","Yeah, it seems so......
Apologies I've been going on and on───"
0000000000000,プロデューサー,────っ,───Ah.
0000000000000,パーティーの客12,"ちょ……っと、え……！？
ねぇキミ、カノジョたちなんで飛び込ん────","Wa..., huh...!?
Hey you, why are you girls jumping into the────"
4001049010550,小糸,ぴ、ぴぇ……！,P-Pyeh...!
0000000000000,プロデューサー,小糸──────！？,Koito─────!?
4001049010560,透,────────,───────
4001049010570,透,青い,Blue
0000000000000,パーティーの客13,"イエスっ！
これがノクチルなんだって。フォー！！","Alright! That's what's noctchill's about, hell yeah!!"
0000000000000,パーティーの客16,アハハハッ！　やば！　なになに！？　なんのイベント！？,"Ahaha! Looks sick! What the heck!? This's some
sorta event!?"
0000000000000,パーティーの客17,ちょ、俺もー！　イエー！！,"Hey, I'm jumpin' in tooー! Hyeaaaa!!"
4001049010580,雛菜,……,......
4001049010590,小糸,……,......
4001049010600,円香,……,......
4001049010610,透,青い,Blue
4001049010620,円香,"……うわ
なんか来てる",......Argh. Something's coming.
4001049010630,雛菜,雛菜逃げる～,Hinana's running away～
4001049010640,円香,"行くか
向こう側まで",Let's go. To the other side.
4001049010650,小糸,う、うん……！,Y-Yeah......!
0000000000000,プロデューサー,"……も、申し訳ございません……！
ちょっと失礼します……！","......I, I'm terribly sorry......!
I'll have to go handle the situation...!"
0000000000000,パーティーの主宰,"アッハッハ！
もう、何────","Aaahaha!
Serious, what the h────"
4001049010660,off,"クジラの
おなかの中で","In the stomach
of the whale"
4001049010670,off,"僕ら
は","We
are"
4001049010680,off,自由,Free
0000000000000,パーティーの主宰,────すっかり、あの子たちのゲームじゃない,────This isn't the game for them at all.
4001049010690,円香,……ふっ,...Hehe.
4001049010700,透,ふふっ,Hehe.
4001049010701,一同,──────,"──────
(Hehehe) (Aha～)"
0000000000000,プロデューサー,だ、大丈夫かみんな…………！,I-Is everyone alright.........!?
4001049010710,透,────やべ,────Oh no.
4001049010720,円香,"……反省文400字
頑張れー","......Apology letters of 400 words.
Let's get down to itー"
info,game_event_communications/400104901.json,
Translator,Mycstea,
