id,name,text,trans
4001049050200,円香,……なんか、違うんじゃない,"......That, sounds kinda off, no?"
4001049050210,円香,それ、パーティーかなんかで歌うやつでしょ,"You're humming the song for the party, right?"
4001049050220,透,え、うん,"Huh, yea."
4001049050230,透,"え
違った？",Wait. It's off?
4001049050240,円香,さあ,Who knows.
4001049050250,透,"んー……
…………合ってる合ってる","*hum*─*hum*─*hum*......
............I was righto-right."
4001049050260,円香,……その曲って────,......That song is...────
4001049050270,透,"ふぁ……
────ふぁい？","*yawn*......
────*ya-yea?"
4001049050280,円香,"……
音源確認したら","......
If you hear the original track..."
4001049050290,透,んー……,Hmmー......
4001049050300,透,"ねー
歌って","Hey.
Sing it."
4001049050310,円香,は？,Huh?
4001049050320,透,"今のとこ
知ってるじゃん","This part.
You know it don't you?"
4001049050330,円香,……,......
4001049050340,透,100円,I'll pay 100yen.
4001049050350,円香,……200円,......I'll take 200yen.
4001049050360,透,えー……,Argh......
4001049050370,透,"じゃ、３回分200円
おねしゃーす","Then, how about 200yen for 3 times.
Pwetty pwease."
4001049050380,円香,────……,────......
4001049050390,円香,────んー……,"────*hum*─*hum*─*hum*─*hum*─
*hum*─*hum*......"
4001049050400,小糸,とおるちゃん、どこ行くの……？,"Toru-chan, where to...?"
4001049050410,小糸,……────,......────
0000000000000,プロデューサー,…………オープンキャンパスか,"............The open campus, huh."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"──さ、到着だ
今日もお疲れ様","──Alrighty, we've arrived.
Long day today, huh."
4001049050420,小糸,"は、はい……！
……","Y-Yes......!
......"
0000000000000,プロデューサー,"……？
どうかしたか？","......?
What's the matter?"
4001049050430,小糸,"……
だ、大丈夫です……","......
I-It's nothing......"
4001049050440,小糸,あの…………！,...Actually............!
4001049050450,雛菜,"────さくらんぼだって～
下でもらってきた～","────Here are some cherries～
They were given to me from downstairs～"
4001049050460,透,おー,Oooh.
4001049050470,円香,サンキュ,Thanks.
4001049050480,雛菜,種ないやつ～,They're the seedless kind～
4001049050490,透,ナイス,Nice.
4001049050500,雛菜,小糸ちゃんもいればよかったのにね～,"Koito-chan would have really enjoyed them if she
was here～"
0000000000000,プロデューサー,……ん？,......Hm?
4001049050510,小糸,"あの……
これを……学校でもらって……","Erm......
I got this...... from our school......"
0000000000000,プロデューサー,"え？
……あ、仕事の依頼だな。学校の方に行っちゃったのか","Huh? ......Ah, a job request.
They went through your school, huh."
0000000000000,プロデューサー,"ありがとう、小糸
ええと……へぇ、大学のオープンキャンパス","Thanks, Koito.
Let's see...... Hmm, a university campus open house.."
4001049050520,小糸,……,......
0000000000000,プロデューサー,"……あれっ、当日も出演か
これ、日程って──────","......Wait a sec, that's the same day as the shoot, isn't
it. This schedule doesn't seem──────"
4001049050530,透,"あー
小糸ちゃんの分","Ahh.
Save some for Koito."
4001049050540,円香,明日のお弁当に入ってたら、もらう,"She'd like it as an extra to her bento, so let's
pass her some tomorrow."
4001049050550,小糸,────は、はい……,────Y-Yes...
4001049050560,小糸,"さっきの……
テレビのお仕事の日と一緒……です……","It's on the same day...
as the job for the TV station you mentioned earlier..."
4001049050570,雛菜,透先輩、さくらんぼ持って～,"Hold on to these cherries, Toru-senpai～"
4001049050580,透,え？　おー,Hm? Ohh.
4001049050590,雛菜,撮るね～,Say cheese～
4001049050600,透,うぃー,Weeー
4001049050610,小糸,ご、ごめんなさい……！,"Ah, I-I'm so sorry......!"
4001049050620,小糸,"早く言わなきゃだめでした……
じ、事務所にも、連絡が行くって言われたので……","I should have told you about it sooner......
T-They even told me that they would contact the
office too......"
0000000000000,プロデューサー,"ああ、いや……！　昨日のことだろ？
事務所戻ったら、ファックス来てるのかもしれないな","Aah, I'm not finding fault here......! They asked just
yesterday, right? I might even see the business fax
on my desk once I'm back in office."
0000000000000,プロデューサー,"タイミングだ
小糸が気に病むことはないよ","It's just a matter of timing.
No need to brood over it, Koito."
4001049050630,小糸,……,......
0000000000000,プロデューサー,ただ────,But────
4001049050640,雛菜,"あは～
目、つむっちゃってる～","Aha～
You blinked～"
4001049050650,透,あー,Ahaa.
4001049050660,透,もっかい,Once more.
0000000000000,プロデューサー,"……わかるつもりだよ
────難しいよな","......I want to understand your point of view.
────It's hard to choose, right?"
0000000000000,プロデューサー,どっちか選ぶっていうのは,To take a job over the other.
4001049050670,小糸,"……
そ、そんなこと……","......
N-Not really......"
4001049050680,小糸,"ゴールデンの方が
だ、大事……だと思います……！","The prime-time offer is... more important......
I think......!"
0000000000000,プロデューサー,……,......
4001049050690,雛菜,じゃ撮るね～,"Alright, cheese～"
4001049050700,透,うぃー,Weeー
4001049050710,雛菜,爪も見せて～,Show the camera your nails too～
4001049050720,透,うぃー,Weeeー
4001049050730,円香,……,......
0000000000000,プロデューサー,……ほんとにそう思うのか,......You really think so?
4001049050740,小糸,……！,......!
0000000000000,小糸,わたしも、お仕事だ……,Even I... got a job......
4001049050760,小糸,わ、わたしは…………,I...... I......
0000000000000,プロデューサー,"……ごめん
答えにくいことを聞いてるよな","......Sorry......For asking a question that put you on
a spot."
0000000000000,プロデューサー,"その……
遠慮してるのかどうか、わからなくて","Thing is......
I wasn't sure if you were just holding yourself back."
4001049050770,小糸,……,......
0000000000000,プロデューサー,"……俺は、オープンキャンパスの方も
同じくらい大事だと思う","......For me, I think that the open house job is equally
important."
0000000000000,プロデューサー,"結論を急ぐわけじゃない
ほんとのところを聞けたら、嬉しいよ","There's no need for us to rush into a decision.
I'd like to hear what you really think."
0000000000000,透,海にしよう,Let's head for the sea.
4001049050790,小糸,………………,............
0000000000000,プロデューサー,……,......
4001049050800,小糸,わ、わかりません…………,I-I'm not sure............
4001049050810,雛菜,"あは～
オッケ～","Aha～
Okay～"
4001049050820,円香,ツイスタ？,Upping on Twestar?
4001049050830,雛菜,ううん～,Nope～
4001049050840,小糸,"……
オープンキャンパスは、興味があります……","......
I really am interested in the campus open house
job......"
4001049050850,小糸,でも……みんな,But...... Everyone...
4001049050860,小糸,"……みんなきっと
テレビはどっちでもいいって思ってるから……！","......Everyone will surely think that it doesn't matter
if we take the television job anyway and will just tell
me to......!"
0000000000000,プロデューサー,……小糸,......Koito.
0000000000000,雛菜,みんな、自分のすきなところに行くのがいいと思います～,"Everyone should just go to the places that they 
want～"
4001049050880,雛菜,きれいだったから,Cos it's just so pretty.
4001049050890,小糸,"…………わ、わたしなんです
たぶん……","..........T-The issue lies with me......
I think......"
4001049050900,小糸,"そのお仕事に
い、いちばん出たいって、思ってるの…………！","Because I'm the one...
that wants to do it the most......!"
0000000000000,小糸,みんなで……出たいな,I want to...... to do jobs with everyone.
0000000000000,プロデューサー,……,......
4001049050920,円香＆雛菜,────じゃね～,────See ya～
0000000000000,透の母,"あ、円香ちゃん雛菜ちゃーん
これー……！","Ah, Madoka-chan, Hinana-chan,
hereー......!"
0000000000000,透の母,"これ、さくらんぼー！
少ないんだけど、持ってってー","Have some more cherriesー!
It's not much, but you can bring these backー"
4001049050930,雛菜,"やは～！
いいの～？","Yaha～!
Can we～?"
4001049050940,円香,ありがとうございます,Thank you very much.
0000000000000,プロデューサー,"────そうなのかもしれない
ごめんな。小糸に決定を押し付けるみたいなこと","────That might be really be how it'd turn out.
Sorry, Koito, I seemed like I might have pushed you
into making a decision."
0000000000000,プロデューサー,"まずは、この件をポジティブに受け止めてくれてありがとう
みんなの気持ちも聞いてみ────","First, I appreciate that you're not looking at this
matter negatively. But we should listen to what the
others  think about it."
4001049050950,小糸,み、みんなが聞いたら…………！,B-But if we ask the others......!
4001049050960,小糸,"……
テレビは……なくなっちゃうかも……","......
The television job...... might get canceled......"
4001049050970,小糸,だ、だから────,"S-So, please────"
0000000000000,プロデューサー,"────だから……
オープンキャンパスをなかったことにする、か","────And so......
Are we going to just treat it as if the open house job
never came to us, then?"
0000000000000,プロデューサー,……結論を出すのは早いよ,......It's still too early to come to a conclusion.
4001049050980,透,────んー……んー……,────*hum*......*hum*......
4001049050990,透,……ん？,......Hm?
4001049051000,透,"おーい
……","Heey.
......"
4001049051010,円香,……ん？,......Hm?
0000000000000,透からのメッセ着信,『窓　あけて』,『The window. Open it』
4001049051020,円香,……何,......What is it.
4001049051030,透,"んーんーのとこ
次","About *hum* *hum*.
After that."
4001049051040,透,聴きたい,I wanna hear.
4001049051050,円香,……,......
4001049051060,透,"残ってる
134円分","The remaining part.
All 134 yen's worth."
4001049051070,円香,……,......
4001049051080,円香,……んー──────,......*hum*ー──────
4001049051090,小糸,…………,...........
info,game_event_communications/400104905.json,
Translator,Mycstea,
