id,name,text,trans
4001049030220,円香,────……,────......
4001049030230,小糸,"……あ、サッカーの人じゃないかな
３年生の……","......Ah, isn't that person's from the soccer team?
I think he's a senior......"
4001049030240,円香,"ああ……
なんか騒がれてるやつ","Aah......
The person who was kinda rowdy."
4001049030250,小糸,ファンの人、もういっぱいいるんだね……,"He seem to already have quite a big number of fans,
huh......"
4001049030260,円香,"……全然知らない人
最近増えただけじゃない","......I've not seen them before. Maybe they amassed
recently."
4001049030270,小糸,え……？,Hmm......?
4001049030280,円香,騒がれてるから、ファンになる,"Him causing a ruckus, attracted fans."
4001049030290,小糸,……,......
4001049030300,小糸,────わ、わたしじゃないんかーい,"────T-They weren't calling for me, right～?"
4001049030310,円香,……,......
4001049030320,小糸,"あはは……
と、透ちゃんが言ってた……！",Ahaha...... It's just something said before......!
0000000000000,プロデューサー,"────ああ、ご紹介の件……！
はい、営業さんからもうかがってました","────Aah, about the introduction......!
Yes, the sales agent did mention the job to us."
0000000000000,プロデューサー,パーティーで歌を、ですか,"It's a singing gig a party, yes?"
0000000000000,広告ディレクター,"ええ。クローズドな会なんで、
『仕事』って感じじゃないんですけどね","Yes. Since it's a closed event, it's not supposed to
feel like a ""job"", you know."
0000000000000,広告ディレクター,"かなり浅倉クンに興味持ってるクライアントさんがいて
ぜひ、って話でして","There are clients who are interested in Asakura-kun,
and would definitely like a word with 283PRO."
0000000000000,プロデューサー,"それは……大変光栄です
では、プライベートな場所での余興という……？","That...... will be a great honor. In other words, we're to
do a performance at a private event......?"
0000000000000,広告ディレクター,"あはは、もちろん多少の心づけは……
まぁ、歌も絶対ってわけじゃないです","Ahaha, I know there are plenty of reasons to be
concerned... Though we're not completely insisting
they'd be singing."
0000000000000,広告ディレクター,"DJイベントだし、少し踊ってくれるだけでも
集まる連中かなりのメンツなんで、悪い話じゃないですよ","It's a DJ event, so maybe they'll have to dance a
little. The crowd this time are a respectable bunch,
so it's not all bad."
0000000000000,プロデューサー,は、はい……！,I-I see......!
0000000000000,女子生徒,せんぱーい……！,Senpaaai......!
4001049030330,円香,"……
私じゃないんかーい","......
They weren't calling for me, right～?"
4001049030340,小糸,"……
えへへ……！","......
Ehehe......!"
0000000000000,プロデューサー,──────……,──────......
0000000000000,広告ディレクター,"ま、ちょっと考えておいていただけたら
ユニットの皆さんも遊びにきてほしいな","Well, I hope you'll think it over. I really do hope that
the girls can come over and have some fun, while at
it."
0000000000000,プロデューサー,"……ええ、ありがたいお話です
話してみますので、詳細をまたお知らせいただけたら","......Yes, thank you for your kind proposal.
I'll discuss it with everyone, so it'd be great if you
can forward me the details."
0000000000000,広告ディレクター,"ええ、どうぞ前向きに。今回のことがどうでも、
こういう話は増えてくんじゃないかなぁ……","Alright. Hopefully you'll reply with good news.
Regardless of the outcome, I have a feeling you'll
have more discussions like this in future......"
4001049030350,雛菜,～～♪,～～♪
0000000000000,広告ディレクター,"僕らじゃない
彼女が引き寄せてるんだから","Well, it's not just us who'll be talking to ya. That girl...
she's really drawing people to her."
0000000000000,プロデューサー,……────,......────
4001049030360,透,──────,─────
0000000000000,広告ディレクター,────ほらカメラさん、無言になっちゃった,"────See, even the cameraman is stunned
speechless."
0000000000000,プロデューサー,……え？,......Huh?
0000000000000,広告ディレクター,わかるんじゃないですか、その────,"Can't you tell, he────"
4001049030370,雛菜,あとで載せよ～,I'll post it later～
0000000000000,広告ディレクター,もう、食われるんだって,He's completely consumed.
0000000000000,プロデューサー,……────,......────
4001049030380,小糸,お待たせ、雛菜ちゃん……！,"Sorry for keeping you waiting, Hinana-chan......!"
4001049030390,雛菜,"ん～
もう食べるとこだよ～","No worries～
I've went ahead and ate already～"
4001049030400,円香,……クリームパン,"......Here, the cream-filled bread."
4001049030410,小糸,あ……！,Ah......!
4001049030420,雛菜,"あは～
クリームパンおいしい～","Aha～
The crim-filled bread's delicious～"
0000000000000,プロデューサー,────お疲れ様,────Hey great work today.
4001049030430,透,ういー,Heyaー
4001049030440,透,話してた？　なんか,You guys talked? I saw it.
0000000000000,プロデューサー,ああ、うん,"Aah, yeah."
4001049030450,透,────あー……,────Ahh......
0000000000000,プロデューサー,"はは、何か食おう
俺も少し整理してから話すよ","Haha, wanna grab a bite? I wanna sort out some
thoughts before we discuss about it."
4001049030460,小糸,"……
今日は、円香ちゃんもお仕事……","......
Madoka-chan has work today as well......"
4001049030470,小糸,────雛菜ちゃん、いるかな,────I wonder if Hinana-chan's around.
0000000000000,プロデューサー,────はい、もしもし,"────Yes, hello."
0000000000000,プロデューサー,"……あ、どうも……！
ええ、はい……","......Ah, good to hear from you......!
Indeed, yes......"
0000000000000,プロデューサー,……ああ、浅倉の件ですね、はい────,"......Aa, about the request for Asakura, yes────"
4001049030480,円香,……,......
0000000000000,プロデューサー,"すみません、ええ
かなりスケジュールが詰まってまして────","We're sorry, yes, but our schedule is totally packed
right now, so────"
0000000000000,プロデューサー,────ええ、はい……,"────Yes, yes......"
0000000000000,メイクスタッフ,──それじゃ前髪ちょっとスプレーするねー,"──Alright, I'll spray a little water on your bangs─"
4001049030490,円香,"────あ
はい……お願いします","────Ah.
Yes...... Thank you."
0000000000000,メイクスタッフ,はぁい、目を閉じて……,"Alrighty, now close your eyes......"
4001049030500,円香,……,......
4001049030510,小糸,────雛菜ちゃん、いない……,───Hinana-chan's... not here......
4001049030520,小糸,……屋上行こう,......I'll head to the roof then.
0000000000000,メイクスタッフ,"……あ。それ、本
台に置いておこっか？","......Ah. The book you're holding. Would you want me
to put it on the tabletop for you?"
4001049030530,円香,いえ、大丈夫です,"No, it's fine."
0000000000000,メイクスタッフ,教科書ー？,A textbookー?
4001049030540,円香,"……
雑誌がなかったので","......
There weren't magazines for me to read, so..."
4001049030550,円香,とくに読んでいるわけでは,it's not like I'm really reading it.
0000000000000,メイクスタッフ,"あはは、学校あるんだもんねー
普通だったら授業か、この時間","Ahaha, you still go to school, right? And you would
usually be in class around this time."
4001049030560,円香,……,......
0000000000000,メイクスタッフ,"円香ちゃん、落ち着いてるからつい忘れちゃうなぁ
おっきな仕事来たって、いつもと変わらないんじゃない？","You're always so cool about it I forget. Even if it's a
big job, you don't seem much different from your
normal self, right?"
4001049030570,円香,……どうでしょう？,......Who knows?
0000000000000,プロデューサー,……ああ、浅倉の件ですね、はい────,"......Aah, about Asakura, yes────"
0000000000000,アイドルの投稿,"『今日は食べ歩き撮影だよん♪
メンバーみんな楽しみにしてたやつ笑』","『We‘ll be taking photos while we walk and eat♪
It's a shoot we've all been looking forward too lol』"
0000000000000,女優の投稿,"『昨日、千秋楽でした
一緒に頑張ったみんなと自分に、ありがとう♡』","『Yesterday's the final performance. To everyone
who's come so far with me, and to myself, thanks♡』"
4001049030580,雛菜,────ぁ……,────ah......
4001049030590,雛菜,おやすみ～……,Good night～......
0000000000000,メイクスタッフ,"あはは
今にお仕事、いーっぱい入ってくるんだから～","Ahaha, don't think so much about it. I'm sure it's cos
you're all so busy these days～"
0000000000000,メイクスタッフ,"────いいよねぇ
ノクチルのみんなって","────It's nice isn't it, being with everyone in noctchill."
0000000000000,メイクスタッフ,"ずっと仲良しの幼なじみでしょ？
おんなじ高校入って、アイドルやって……","You've all been super great childhood friends since,
forever, right? Going to the same school, being
idols......"
4001049030600,円香,……,......
4001049030610,円香,いいというのは────……,"""Nice"" huh────......"
0000000000000,メイクスタッフ,え？　なになにー,Eh? Something's wrong?
4001049030620,円香,……いえ,......It's nothing.
4001049030630,小糸,"……
いないな……","......
She's not here neither......"
4001049030640,小糸,"……
いただきます","......
Time to dig in......"
4001049030650,円香,"……そうですね
よく言われます","......It is true though.
People say that it's great all the time."
0000000000000,メイクスタッフ,"ふふふ
でしょ～？","Hehehe.
Why wouldn't they～?"
0000000000000,メイクスタッフ,"なんかね、
あぁ、自分もこんなふうに過ごしたかったなっていうか……","Like, wouldn't it be nice if I lead such a life, or
something like that......"
4001049030660,円香,……,......
0000000000000,メイクスタッフ,"さ、オッケー！
今日も可愛いぞ、円香ちゃん","Alright, it's all done!
You're super cute today, too! Madoka-chan."
0000000000000,メイクスタッフ,頑張ってこー！,"Go get 'em, girl!"
4001049030670,円香,……,......
4001049030680,円香,はい,Roger.
4001049030690,小糸,"『屋上でお昼食べてるよ
みんながん』────","『Having lunch on the rooftop.
Have a great day, everyone』────"
4001049030700,小糸,……,.......
4001049030710,雛菜,……────,......────
0000000000000,クラスメイト１,"行こー
ぼちぼちやばいよ、次視聴覚室っしょ","Let's go. We'll be late if everyone dillydallies. Next
class is at the AVA room."
0000000000000,クラスメイト２,"ちょ待って！
……あ","Wait up!
......Ah."
0000000000000,クラスメイト２,……市川さん声かけなくていいかな,......Maybe we should wake Ichikawa-san.
4001049030720,雛菜,……,......
0000000000000,クラスメイト１,"いいんじゃない……？
寝てるし……次早退なのかもじゃん？","It's fine, isn't it......? She's sleeping...... and maybe she
has to get off school early in a bit?"
0000000000000,クラスメイト２,あ、そっか,"Ah, I see."
0000000000000,小糸のメッセージ,『屋上でお昼を食べてるよ』,『I'm having lunch on the rooftop』
0000000000000,小糸のメッセージ,『屋上でお昼を』,『I'm having lunch』
0000000000000,小糸のメッセージ,『　　　　　　　　　　　』,『　　　　　　　　　　　』
4001049030730,小糸,"……
みんな、忙しいもんね……！","......
Everyone's all so busy......!"
4001049030740,小糸,英語、予習しよう────,"Hmm, I should study some English────"
0000000000000,クラスメイト１,行こ,Let's go.
4001049030750,雛菜,ふぁ……,*yawn*......
0000000000000,AD,────樋口円香さん、入られまーす,"────Higuchi-san, you're up."
0000000000000,撮影ディレクター,よろしくお願いしまーす！,"Let's give it our all, guys!"
0000000000000,カメラマン,円香ちゃんがんばろーね！,"Madoka-chan, let's do our best today!"
4001049030760,円香,……はい,......Let's.
4001049030770,円香,よろしくお願いします,I'll be in your care for today.
info,game_event_communications/400104903.json,
Translator,,
