id,name,text,trans
0000000000000,プロデューサー,うん、そうだな。何がいい？,"Hah, fine then. Now, what should I get you?"
2007005020200,結華,"えっ、やだな冗談だよ！
傘ぐらいいつでも貸すってば！","Ehh, that was a joke, silly!
I'm down for lending you an umbrella anytime!"
0000000000000,プロデューサー,だろうなぁ。そう思ったから俺も冗談で返したんだよ,"I thought you were joking around, so I had to play
along with the joke."
2007005020210,結華,！　……もー、そういうことするよねーＰたんって！,"Geez, this is just the kind of thing P-tan does!"
2007005020220,結華,"そんなこと言ってると、Ｐたんがちょうど濡れるように
傘の位置変えちゃうんだから","Keep that up, and I might just move the umbrella a bit
and get you wet!"
0000000000000,プロデューサー,はは、それは困るな,"Haha, that would be a problem!"
0000000000000,プロデューサー,"でも本当にありがとう
次からは結華に迷惑かけないようにするから","But once again, thanks. I'll try not to ask favors from
you in the future."
2007005020230,結華,"……わかってなーい
三峰にとってはこんなの、迷惑でもなんでもありませーん","You still don't get it...
Listen, it's not a problem for Mitsumine."
2007005020240,結華,……頼ってもらっていいんだから。……ね？,"...You can rely on me a bit more, okay?"
2007005020250,結華,"まったくもう！　頑固すぎ！
ほら、入って入って！","Oh you, you're being stubborn! C'mon, get in here!"
0000000000000,プロデューサー,"……うわっ
そんな、腕を引っ張らなくても……！","...Uaah!
Hey, you didn't have to pull on my arm like that!"
2007005020260,結華,"こうでもしないとずっと遠慮したままの人に
言われたくないでーす","I don't want to be told that by someone who's too
shy to get any help!"
0000000000000,プロデューサー,"……悪いな
俺がうっかりしたばっかりに",My bad... I was acting careless...
2007005020270,結華,全然？　三峰むしろ楽しいし,It's okay. Mitsumine's actually finding this fun.
0000000000000,プロデューサー,え？　なんでだ？,Huh? Why's that?
2007005020280,結華,えー？　それ三峰に言わせるの～？,Hmm? Should Mitsumine reaaally fill you in?
2007005020290,結華,……相合傘だからに決まってるじゃん,"...It's because we're sharing an umbrella like
lovers do."
0000000000000,プロデューサー,そういえばそうだな,I suppose so.
2007005020300,結華,反応薄っ！,"Whoa, that's not much of a reaction!"
2007005020310,結華,"ちょっと、プロデューサー！　もっとなんかないのー？
ここ、少女漫画だったらときめく場面なんだけど！","Wait, Producer! Don't you have anything mooore 
to say? This is supposed to be a delicate scene from 
a shoujo manga!"
0000000000000,プロデューサー,そう言われてもな……,"Even if you say that, I've got nothing!"
2007005020320,結華,"三峰相手じゃドキドキしないってわけ～？
この贅沢者～！！","Mitsumine's not enough to make your heart race?!
This guy... Mr. ""High Standards"" over here!"
2007005020330,結華,"はぁ……。プロデューサーに少女漫画的展開を
期待したのが悪かったかぁ","Haaa... Was it bad to expect the producer in a 
shoujo manga-like development?"
2007005020340,結華,……そのうち見てろよー、鈍感Ｐくんめ！,"I'll get you one of these days...
You ""Dense Protagonist"" P-kun!"
info,produce_events/200700502.json,
Translator,Lewdacriz,
