id,name,text,trans
3006011020290,摩美々,"えー？
ちゃんと答えてるのにー","Ehh?
I’m answering seriously here."
3006011020300,摩美々,"ほらぁ
ふたりも早く埋めてー","C'mon.
Hurry up and fill it out, you two."
3006011020301,咲耶＆結華,ああ,Sure.
3006011020310,咲耶,"……なるほど
結華が思う、『総理大臣になってもらいたい人』は恋鐘か","...I see. So Yuika, you think ""the person you want to be
the Prime Minister"" is Kogane."
3006011020320,結華,平和になりそうじゃない？,"Feels like she'd bring peace to us all, right?"
3006011020330,摩美々,"答弁でわたわたしてそうだケド
──あ","She'd probably panic when it comes to debates 
though.
──Ah."
3006011020340,摩美々,"『コスプレが似合いそうな人、結華』
だってー","""A person who would look good in cosplay, Yuika""
it says."
3006011020350,結華,えっ！,Huh!?
3006011020360,咲耶,摩美々とも迷ったのだけれどね,"I was torn between you and Mamimi, but..."
3006011020370,咲耶,"結華は、どんなキャラクターでも
なりきってしまうだろうから","...I think that you'd be able to embody
whatever character you dressed as, Yuika."
3006011020380,結華,"あ、あはは……！
それは光栄……！","Ah, ahaha...!
What an honor...!"
3006011020390,結華,"──っていうか、
それでいったらさくやんのこれも気になるよ！","──anyways, I'm more curious about this answer
from you, Sakuya!"
3006011020400,結華,『最近見たオススメの映画は？』,"""What's the latest movie you recommend?"""
3006011020410,摩美々,『劇場版　ジャスティスⅤ』,"""Justice V: The Movie"""
3006011020420,摩美々,……意外な組み合わせー,...didn't expect something like that.
3006011020430,咲耶,"果穂に勧められたらしくて、
樹里と凛世が寮で見ていたんだ","Juri and Rinze were watching it at the dorm,
at Kaho's recommendation."
3006011020440,咲耶,"私ははじめ、たまたま通りがかっただけだったのだけれど
──気付けば最後まで見入ってしまっていた","I was passing through while they were watching
──and I couldn't tear my eyes off the screen until
the end credits rolled."
3006011020450,咲耶,あれは名作だよ,That movie is a masterpiece.
3006011020460,結華,"なるほどねぇ
これは新情報……","I seeee...
This is new information..."
3006011020470,咲耶,ああ,Yes.
3006011020480,咲耶,"こうやって、恋鐘と霧子も知っていきたいな
ぜひふたりにも回答してほしいところだけれど──","I want to know more about Kogane and Kiriko like
this too. If possible, I'd also like for them to fill
these out──"
3006011020490,恋鐘,お疲れ様で～す！,Nice work today～!
3006011020500,霧子,お疲れ様です……,"Excuse us... "
3006011020510,摩美々,タイミング最高じゃーん,Perfect tiiiiming.
3006011020520,結華,"よっし！
じゃあ突撃アンケートといきますか！","Alright!
Then let's do an impromptu survey!"
3006011020530,結華,"こがたーん！　きりりーん！
見て見て！　これ３人でやったんだけどさー！","Kogataaan! Kiririiin!
Lookee here! The three of us filled this out, so..."
3006011020540,結華,ふたりもやってー？,...won't you two do it too?
3006011020550,恋鐘,ふぇ、何～？,"Fweh, what's this～?"
3006011020560,霧子,プロフィール帳……？,A profile book...?
3006011020570,結華,そう！,Yup!
3006011020580,摩美々,行かないのー？,You're not coming along?
3006011020590,咲耶,──いや、行くよ,"──No, I'm going with."
info,produce_events/300601102.json,
Translator,"Lewdacriz, Rinka",
