id,name,text,trans
0000000000000,プロデューサー,"園田智代子というアイドルを100％出してもいいのか
迷っているように見えるというか……",Almost as if you were unsure if it really is okay to give the 100% of the idol known as Chiyoko Sonoda...
2010007010120,智代子,……！,......!
select,,"……少し
考えてみてほしい","...I'd like you
to think about it"
select,,"──悪い、
考えすぎないでくれ！","──Sorry, just don't
overthink it!"
select,,……俺は──,...I──
0000000000000,プロデューサー,"今すぐ答えを出すとかじゃなくていいからさ
俺の意見に対してどう思った、とかでもいいし","I'm not saying you have to come with a response right now. You can just share your thoughts on what I said, if you want."
0000000000000,プロデューサー,……どうだろう？,...How's that?
2010007010130,智代子,はい……──,Yes...
2010007010140,智代子,"……今まで、そういう自覚はなかったので──
すごく、驚きました。けど……","...Until now, I didn't think about it──I'm really surprised. But..."
2010007010150,智代子,……もしかしたら、っていうのもあって……,...I do feel that it might be true...
0000000000000,プロデューサー,……うん,...Yeah.
2010007010160,智代子,…………,......
2010007010170,智代子,"……すみません、プロデューサーさん
やっぱりもう少し、時間をください","...Sorry, Producer.
Give me some time to think about it."
0000000000000,プロデューサー,"俺もハッキリ説明できないのに
混乱させるようなこと言って──",I'm sorry for confusing you. Even though I couldn't even explain clearly──
2010007010180,智代子,"そんな！
とんでもないです、全然です……！","No worries! Don't worry about it!
Not at all...!"
2010007010190,智代子,"これって、ちゃんと考えなきゃいけないことだと思うんです
私にとって、すごく大事なことで……","I think this is something I need to think about properly. It is something really important, specially for me..."
2010007010200,智代子,"でも、自分じゃ絶対気付けなかった
……大事なことなのに……","But, I wouldn't have noticed by myself... even though it's something so important..."
0000000000000,プロデューサー,"……悪いところを改善するため、じゃなくてさ
いいものをもっとよくするための工夫、みたいな気持ちで","...Don't think it in a way to fix something bad, but in how you can improve something that is already working well..."
0000000000000,プロデューサー,そういうイメージで、考えてみてくれないか？,Can you think about it on that light?
2010007010210,智代子,……はい,...Yes.
2010007010220,智代子,"──プロデューサーさん
私、ちゃんと整理してみます","──Producer,
I'll try to correct it!"
2010007010230,智代子,……アイドルのことと、私のこと,...About idols... and about me.
0000000000000,プロデューサー,"ステージに立つ時の智代子が、
もっともっと輝いてくれたらいいなって思ってる",I wish for Chiyoko to continue standing on the stage to shine brighter and brighter.
2010007010240,智代子,プロデューサーさん……,Producer...
0000000000000,プロデューサー,"今回のことに答えが出せたら、
智代子はまたひとつ上の段階に進める気がするんだ",I feel you will go one step upwards once you find an answer about this.
0000000000000,プロデューサー,"だから……
一緒に答えを探してくれないか？",So... can we find the answer together?
2010007010250,智代子,"……
それは私からお願いしなきゃいけないことですよ","...I should be the one asking for it, you know?"
2010007010260,智代子,迷っちゃうかもしれないですけど──……,"I might lose my way, but──"
2010007010270,智代子,"それでも、一緒に考えてもらえたら嬉しいです、
プロデューサーさん","Even so, I would be happy if we thinked about it together, Producer."
info,produce_events/201000701.json,
Translator,,
