id,name,text,trans
0000000000000,プロデューサー,"冬優子がいれば大丈夫だと思ってたんだが……
俺の買い被りだったみたいだな","I thought it would be okay if we had Fuyuko...
It seems that I give too much credit."
3018004010300,冬優子,…………っ,......
0000000000000,プロデューサー,もう、アイドルは続けられないな,You can't continue to be an idol anymore.
3018004010310,冬優子,"やめて！
そんなこと言わないで……！","Stop!
Don't say that...!"
3018004010320,冬優子,……んなこと……,...that happen...
3018004010321,あさひ＆愛依,え？,Eh?
3018004010330,冬優子,そんなこと、させるわけないでしょ……！,"Such a thing, I can't let that happen...!"
3018004010340,あさひ,冬優子ちゃん？,Fuyuko-chan?
3018004010350,冬優子,"愛依は、クールでミステリアスな
かっこいいアイドルのイメージを壊さない服！","Mei, use clothing that doesn't destroy
the image of a cool and mysterious idol!"
3018004010360,冬優子,"あさひは──……
……とりあえずあさひのアイドルイメージに合う服！","Asahi──...
...For the time being, use clothing that fits Asahi's idol image!"
3018004010370,冬優子,"ふゆが一緒に買いに行ってあげるから、
それ着て仕事しなさい！","Fuyu will go buy it together with you,
So wear it for our job!"
3018004010380,愛依,"え！　なになに～
冬優子ちゃん一緒に選んでくれるカンジ～？","Eh! What's up～
Suddenly Fuyuko-chan is coming to help us～?"
3018004010390,愛依,"今まで、ショッピング誘っても
全然乗ってくれなかったのに～","Until now, even if we invite you for shopping
You never came along～"
3018004010400,あさひ,"え～
いつもの服って言われたんすけど～","Eh～
But I was told to use my usual clothes～"
3018004010410,冬優子,"うっさい
ちょっと気合い入れる程度って思いなさい","Shut up.
Think of it as dressing up just a bit more than usual."
3018004010420,冬優子,"ストレイライトのイメージに合うファッション、
ちゃんと選んでみせるから……","Fashion that fits the image of Straylight,
I'll show you how to choose it properly..."
3018004010430,冬優子,"首洗って待ってなさい！
『どきどき♡アイドル私服☆大解剖スペシャル』！","Just you wait and see!
""Heart throbbing ♡ Idol casual clothes ☆ Special large operation""!"
3018004010440,愛依,"いや～
やる気満々だね～","Well～
You're very fired up～"
3018004010450,あさひ,そっすね,Yeah.
3018004010460,愛依,"冬優子ちゃんセレクト……
うん、楽しみだわ！","Fuyuko-chan's choices...
Yeah, looking forward to it!"
3018004010470,あさひ,"ん～
そっすかね～……","Hm～
Guess that's right～"
3018004010480,愛依,よーし、ショッピング、アゲてくぞ～,"Alright, let's get down to shopping～"
info,produce_events/301800401.json,
Translator,Autumn Cloud,
