id,name,text,trans
2003006010240,めぐる,"もうちょっとのような気もしたんだけど
……今回はもう時間切れだねっ",I feel like I was close in getting it but... I ran out of time.
2003006010250,めぐる,"プロデューサー、事務所に戻る？
わたしも一緒に行こうかなっ","Producer, are you heading back to the office now?
I guess I'll tag along too."
0000000000000,プロデューサー,"ああ……戻りながら昼飯にしよう
今日は美味しいものを思いっきり食べる日にするか","Yeah. How about we grab some lunch as we head back?
Maybe even turn this day into a day where we can eat to our heart's content."
2003006010260,めぐる,"ああっ、わたしなら大丈夫だよっ！？
もう元気出すからっ！","Oh, but I'm just fine!
I'm already back on my feet!"
0000000000000,プロデューサー,これは内緒だが、俺も少しだけ落ち込んだんだ,"Don't tell anyone but, I'm feeling a little down myself."
2003006010270,めぐる,プロデューサーもっ？,"You too, Producer?"
0000000000000,プロデューサー,"そうだ、だから心に元気をあげなくちゃならない
めぐるも一緒に付き合ってくれないか？","Yeah. Which is why I got to raise my spirits.
Is it alright if you keep me company for a while?"
2003006010280,めぐる,"あははっ！
──じゃあ、すぐに着替えてくる……待っててね！","Ahaha
Okay, I'll just get dressed right away. Please wait!"
0000000000000,プロデューサー,"もう一度……
かけあってみるよ",I'll try negotiating with them once more.
2003006010290,めぐる,"えっ！　ええっ！　そんな大丈夫だよ！
ごめんなさい、無理しないで！","Eh? EH? You don't have to do that!
I'm sorry, please don't overwork yourself for this!"
2003006010300,めぐる,"監督さんも、脚本を考えている人も
いっぱいいっぱい考えて決めたんだろうし",The director and the person who thought up of the script probably pondered a lot before arriving to a decision.
0000000000000,プロデューサー,"それはそうかもしれないが
だからって諦めるわけにはいかないだろう",That might be true but that doesn't mean that we should give up so easily.
2003006010310,めぐる,"ううん、本当に大丈夫だから！
また次のお仕事がもらえるように頑張るよ！","No really, I'm okay with what just happen!
I'll do my best for us to land our next gig!"
0000000000000,プロデューサー,めぐる……,Meguru...
0000000000000,プロデューサー,"ありがとう……
じゃあ……ひとつだけお願いがあるんだが、いいか？","Thank you.
Umm... Is it okay I have just one favor to ask you?"
2003006010320,めぐる,うん！　なんでも言って！,Sure! You name it!
0000000000000,プロデューサー,"……めぐるの正直な気持ちだけ教えてほしい
どうしても、この仕事がやりたかったんだよな？","I want you to tell me what you really feel.
You really wanted to get this role no matter what, right?"
2003006010330,めぐる,……！,!
2003006010340,めぐる,………………………,......
2003006010350,めぐる,うん……,Yes...
0000000000000,プロデューサー,ああ……わかった,Okay. I understand.
2003006010360,めぐる,プロデューサー……！,Producer...
2003006010370,めぐる,もう……もう……！,I... I...
0000000000000,プロデューサー,（そりゃあ仕事だからすべて思い通りにはいかない）,"(Well, this is work. Things never work out as you expect.)"
0000000000000,プロデューサー,（そのことも知ってもらわないといけないけど）,"(Although, this is something that one should learn.)"
0000000000000,プロデューサー,"俺も頑張るからな
めぐると一緒に","I'll do my best alongside you, Meguru"
2003006010380,めぐる,……うう……,Uuh...
2003006010390,めぐる,うん……！,Yes...
info,produce_events/200300601.json,
译者,,
