id,name,text,trans
1019001020190,愛依,"にしてもステージの上ってめっちゃ暑くね？
こんな中で踊るとか、そーとー体力いるっしょ？","Anyway, is it really hot on the stage? How can
you expect to perform well when it's like that, right?"
0000000000000,プロデューサー,"そうだな、それに本番はお客さんも入るから
さらにすごい熱気になるぞ","You're right. What's more, it will get much hotter,
when there'll be an audience during the performance."
1019001020200,愛依,まーじー！？　今から体力つけとかないとヤバいじゃん！,Really!? It'll be tough if I don't have the stamina!
0000000000000,プロデューサー,"そうだな
それなら体力づくりメインのメニューを組むよ","That's right. Then, let's adjust the main schedule
in order to build the physical fitness."
1019001020210,愛依,サンキュ、プロデューサー、ヨロシクね！,"Thanks, Producer, I'll be in your care!"
0000000000000,プロデューサー,"ステージに立つ経験なんてなかなかないからな
最初から堂々としていられる子なんてそうそういないぞ","It's because you don't have experience on the stage.
Not many girls can be confident at the beginning."
1019001020220,愛依,だ、だよね～,"R, Right..."
0000000000000,プロデューサー,だんだんと慣れていけばいいさ,You should get used to it gradually.
1019001020230,愛依,サンキュ、うち、頑張っちゃうから,"Thanks, I'll try to do my best."
0000000000000,プロデューサー,はは、頼もしいな,"Haha, you are quite reliable."
1019001020240,愛依,すぐに乗り越えちゃうから、見といてよね～！,"I'll overcome that obstacle soon, just watch me~!"
1019001020250,愛依,かもしんないわ～,Maybe~
1019001020260,愛依,"あっ！　なんかさ、パパっとリラックスできちゃう
裏技とかあったりしない？","Ah! Do you know any tricks
to quickly relax?"
1019001020270,愛依,こういう時、使えたりすんじゃん？,Can I use one for now?
0000000000000,プロデューサー,なんだかんだで深呼吸が一番いいと思うぞ,In my opinion the best method in general is deep breathing.
1019001020280,愛依,やっぱし～？,In general~?
0000000000000,プロデューサー,けど、正しいやり方はあるからな、教えるよ,"But I know a lot more tricks, I'll teach you some."
1019001020290,愛依,マジで～？　ちょー助かる～,Seriously~? That's a big help~
info,produce_events/101900102.json,
译者,,
