id,name,text,trans
3019004020340,愛依,"──だって～！
この暑いのにめっちゃ湯気！　マジすごいわ！",─that's it～! It's steaming even though it's so hot out! That's totally wild!
3019004020350,あさひ,あ、なんかあんまり面白くなさそうっす,"Ah, it's actually not that interesting."
3019004020360,愛依,"ええっ！？　せっかく教えたのに
その反応ヒドくない！？",Eeeh!? I went through the trouble of finding out and you're gonna react like that!?
3019004020370,あさひ,"あはは、湯気とか見てる暇ないっすよ！
もっと面白いもん探すっす～！","Ahaha, I don't have time to just watch steam! I'll search for something more interestin'～!"
3019004020380,愛依,"でもちょい美味しそうだし～
うわ、めっちゃモリモリ食べてる……","But it looks kinda tasty～ Woah, they're slurping up so much..."
3019004020390,あさひ,ラーメンはもういいっす～！,I'm already sick of ramen～!
3019004020400,あさひ,"昨日じっくり見たっすから！
プロデューサーさんが食べてたの～",I saw some yesterday! Producer-san was eating it～
3019004020410,あさひ,──あっ！　なんか踊ってる人がいるっす！,──Ah! There's someone dancing!
3019004020420,あさひ,"ほらほら愛依ちゃん！
ラーメンより面白そうっすよ！",Hey Mei-chan! That's more interesting than ramen!
3019004020430,愛依,"ん……うわマジの集団だ
行ってみよっか……！？","Hm... woah, that's quite a group. Should we go...!?"
3019004020440,あさひ,アイドルかもしれないっすね！,Maybe it's an idol!
3019004020450,愛依,あんなドレッドヘアのアイドルもいるんだ！？,You think there's idols with dreadlocks like that!?
3019004020460,あさひ,いるんじゃないっすかね,"There could be, right?"
3019004020470,愛依,"マジか～、深いな～
アイドルって深いな～","Honestly～ So intense～
Idols are so intense～"
3019004020471,冬優子＆プロデューサー,…………,......
3019004020480,冬優子,"あのふたり……
すぐに戻ってくるって言ってたわよね","Those two... they said they would come back right away, right?"
0000000000000,プロデューサー,──俺の記憶が確かならな,──That's certainly what I recall.
3019004020490,冬優子,ええ、そうね…………,"Yeah, they did..."
3019004020500,愛依,おっ、冬優子ちゃんからだ,"Ah, it's from Fuyuko-chan."
3019004020510,愛依,"『ひとりで心細くなってきちゃった♡』
『そろそろ戻ってきてほしいな♡』","""Fuyu's totally lost on her own♡""
""Fuyu wants you to come back soon♡"""
3019004020520,あさひ,おー、じゃあ戻るっすかね,Ohー Well should we go back?
3019004020530,愛依,それから『打ち合わせが終わったらすぐ本番』……だってさ,"And then ""As soon as this meeting's over, it's the real performance""..."
3019004020540,愛依,──す、すぐ本番なんだ……,...T-The performance is soon...
3019004020550,あさひ,"よーし！　わたしは準備万端っす！
走るっすよ、愛依ちゃんっ──！","Alright! I'm totally prepped for it! Let's run, Mei-chan─!"
3019004020560,あさひ,ッ……愛依ちゃん？,Oh... Mei-chan?
3019004020570,愛依,…………,......
3019004020580,あさひ,……愛依ちゃん,...Mei-chan.
3019004020590,愛依,ん……ああ、ごめんごめん！　行こっか,"Mm... ah, sorry, sorry! Let's go?"
3019004020600,あさひ,愛依ちゃんの負けっす,Mei-chan lost.
3019004020610,愛依,えっ,Eh.
3019004020620,あさひ,"最初に言ってたっすよね？
手を離したら負けって","You said it at the start, right? If you let go of my hand, you lose."
3019004020630,愛依,あっ……,Ah...
3019004020640,あさひ,もー、ダメっすね,"Well, that's no good."
3019004020650,あさひ,──もうひと勝負！,──One more match!
3019004020660,あさひ,"簡単に負けられちゃつまんないっす！
今度は気合入れて、握ってほしいっす！","It's boring if you lose so easily! I want you to hold on with some strength, next time!"
3019004020670,愛依,……お……おう！　次は負けないし～,...Y-... Yeah! I won't lose next time～
3019004020680,あさひ,愛依ちゃん！　走るっすよ！,Mei-chan! Let's run!
3019004020690,愛依,オッケー！,Okayー!
3019004020700,あさひ,踊りながら！,While dancing!
3019004020710,愛依,踊りながら！？,While dancing!?
3019004020720,あさひ,──ズンチャッ！　ズンチャッ！,──Bum-chh! Bum-chh!
3019004020730,愛依,────ズンチャッ！　ズンチャッ！,────Bum-chh! Bum-chh!
3019004020740,あさひ,ズンチャッ！　ズンチャッ！　あはは！,Bum-chh! Bum-chh! Ahaha!
info,produce_events/301900402.json,
Translator,,
