id,name,text,trans
3019004030290,愛依,"でもさ。今日の冬優子ちゃん見て、なんか……
アイドルのかっこよさっつーか……","But y'know. The Fuyuko-chan I saw today, kinda... had the coolness of an idol..."
3019004030300,愛依,"かっこいい時って、マジかっこいいんだなって……
わかったカンジしたし","When you're cool, you're freaking cool... I felt that."
3019004030310,冬優子,……何それ,...what the heck.
3019004030320,あさひ,──すー……すー……,ーshu... shuー...
3019004030330,冬優子,はあ……、ようやく静かになったわ,Hahh... it's finally quiet.
3019004030340,愛依,アハハ、スイッチ切ったみたいに寝ちゃったねー,"Ahaha, she went out like a light switchー"
3019004030350,愛依,"あ、落ちた麦茶拾ってくれる？
こっちに置いとくよ","Ah, could you grab the tea she dropped? I'll put it over here."
3019004030360,冬優子,寝ても面倒かけるのね……はい,There she goes making trouble even when she's asleep... here.
3019004030370,愛依,サーンキュ,Thank you.
3019004030380,愛依,"──ね、冬優子ちゃんてさ
どうしてアイドルになったカンジ？","──Hey, Fuyuko-chan, like why did you end up becoming an idol?"
3019004030390,冬優子,"さっきから何よ？
別に、大した理由も……","Still on that? Well, there's no big reason..."
3019004030400,愛依,"いやっ、どっかで見た気がするなー
冬優子ちゃんがアイドルになった理由──","No, it feels like I saw it somewhereー The reason Fuyuko-chan became an idolー"
3019004030410,愛依,"あっ、『みんなを笑顔にしたい』的な……
そんなカンジじゃなかったっけ？","Ah, ""I want to make everyone smile,"" kinda... wasn't it like that?"
3019004030420,冬優子,"……それは営業用の答えね
好感度上がるでしょ？　そうやって言っとけば","...that's just a business response. To help my popularity, right? So that's why I said it."
3019004030430,愛依,な、なるほど！？　考えてんね！？,R-Really!? You thought about that!?
3019004030440,冬優子,……普通でしょ,...it's pretty standard.
3019004030450,冬優子,"ふゆがアイドルになったキッカケは、
そこで運転してるヤツのスカウトだけど……","Fuyu became an idol by chance, when our driver here scouted me..."
3019004030460,冬優子,"やるとなったら、ちやほやされたいじゃない
他の子の引き立て役とか嫌だし","If I'm going to do it, I'd want to become the center of attention, wouldn't I? I sure wouldn't want to be there just to make others look better."
3019004030470,愛依,"アハハ、冬優子ちゃんが引き立て役とか
絶対にありえないっしょー","Ahaha, Fuyuko-chan is definitely not just there to make others look better and stuffー"
3019004030480,愛依,でも、そっかー,"But, wellー"
3019004030490,愛依,"なんか、うち……
冬優子ちゃんは自分からアイドルになったのかと思ってたわ","Somehow, I... I was thinking Fuyuko-chan chose to become an idol on her own."
3019004030500,愛依,"アイドルのこと、すごく詳しいからさ
ずっと夢だったのかなーって……","You know so much about idols, so I thought it'd always been your dream or something..."
3019004030510,冬優子,…………,......
3019004030520,冬優子,……──アニメなら見てたわ,...I watched some anime about it.
3019004030530,冬優子,アイドルの女の子たちが出てくるアニメ……,Anime that had idol girls in it...
3019004030540,冬優子,ふぁ……,*Yawn*...
3019004030550,冬優子,"それで……
なんとなく知ってたのかもね……",That's why... I kind of knew about how it works...
3019004030560,愛依,アイドルのアニメなんてあるんだ……！,There's anime about idols...!?
3019004030570,冬優子,"……愛依は知らない？　
小学生の時なら、みんな見てたと思うけど","...Mei, you don't know about it? I thought everyone watched it in elementary school."
3019004030580,冬優子,"可愛い子、かっこいい子
ひとりひとりが……特別なキラキラで……","Cute girls, cool girls, each one... with a special sparkle..."
3019004030590,冬優子,"みんなで力を合わせれば
もっともっとキラキラになれる──","If everyone combines their strengths, they can shine even more─"
3019004030600,冬優子,──そういうこと……教えてくれた……,──that's the stuff... they taught me...
3019004030610,愛依,………………,......
0000000000000,プロデューサー,"────なあ、うしろの席は寒くないか？
寒かったらエアコンの温度……","───hey, is it cold back there? If it's cold I can change the AC..."
3019004030620,愛依,シー……！,Shhh...!
0000000000000,プロデューサー,お…………,Oh...
3019004030630,愛依,"ふたりとも寝ちゃったよ……
エアコンはダイジョブ。ちょうどいいカンジ",The two of them are sleeping... the AC's fine. It feels kinda nice.
0000000000000,プロデューサー,"そうか──
愛依も休んでくれていいからな",I see─ It's fine if you get some rest too Mei.
3019004030640,愛依,"うちはへーき。それよりさ
プロデューサーに教えてもらいたいんだけど","I'm fiiine. Actually, there's something I was hoping you could tell me."
3019004030650,愛依,"アニメってスマホでも観られるよね？
なんかのアプリを使うんだっけ？","You can watch anime on your phone, right? What kind of app do you use for that?"
0000000000000,プロデューサー,"ん……？　──口で答えるのは難しいな
次のサービスエリアに入ってからでもいいか？","Hmm...? It's kinda hard to explain with just words, is it okay if you wait for me to show you at the next service area?"
3019004030660,愛依,オッケー！　ありがと！,Okay! Thanks!
0000000000000,プロデューサー,愛依もアニメとか見るんだな,"So you also watch anime, huh, Mei?"
3019004030670,愛依,……,......
3019004030680,愛依,うちも教えてもらおうと思ってさ～,I thought I'd like to learn from them too～
3019004030690,愛依,"これから力を合わせて
『アイドルユニット』になるんじゃん？","Cuz we'll be combining our strengths as an ""idol unit"" from now on, right?"
3019004030700,愛依,だからさ──,So that's why──
3019004030701,あさひ＆冬優子,……、……、────,……、……、────
info,produce_events/301900403.json,
Translator,,
