id,name,text,trans
3019004010670,冬優子,（この調子だとセンターは楽勝でいただけそうね……）,(If it's like this... I can easily become the center...)
3019004010680,冬優子,（でも、あんまり足を引っ張られても困るし……）,"(But, I'm in trouble if I get dragged down too much...)"
3019004010690,冬優子,（程々には頑張ってよね、あんたたち）,"(Do at least well enough, you guys.)"
3019004010691,あさひ,──始めるっすよ,─I'll start.
3019004010692,愛依,ん……,Mm...
3019004010693,冬優子,……！,...!
3019004010694,あさひ,──歓迎してくれて、ありがとっす,"─Welcome, thanks everyone."
3019004010695,あさひ,"……でも、ねぇみんな、
これじゃまだまだだなって思いません？","...but, guys, don't you think there's still more?"
3019004010696,あさひ,"わたしは、今日来てくれたみんなのこと、
後悔させないっすよ","For everyone who came today, I'll make sure you don't regret it."
3019004010697,あさひ,──……みんながついてこられたら、なんすけど,"─...if everyone can follow me, what then?"
3019004010698,愛依,"…………応援、ありがと
届いてる、よ……","......your cheers, thank you. They've reached me..."
3019004010699,愛依,"みんなのために……
歌う、から……",For everyone here... I'll sing...
3019004010700,愛依,見ていて……──！,Watch me...──!
3019004010800,冬優子,（なっ──何これ）,(W-What the.)
3019004010810,冬優子,（まったくなんなのよ、あんたたち──！！）,"(Seriously, what are you guys──!!)"
info,produce_events/301900401.json,
Translator,,
