id,name,text,trans
2017006010090,あさひ,"あははっ、やった～
助手っす助手っす～！",Ahahah! Yay! Assistant～!  Assistant～!
2017006010100,あさひ,"じゃあ案内するっすよ！
早く早く！　行くっす！","I gotta show ya around then! Hurry, let's go!"
0000000000000,プロデューサー,──あ、ちょっと待ってくれ……！,"──Hey, slow down...!
"
0000000000000,プロデューサー,"（はは……色々ツッコみたいけど
しばらく様子見かな────）","(Haha... I'll need to stop her eventually. But for now, I think I'll just wait and see.) "
0000000000000,プロデューサー,"……
しっかり張られてるな…………",...A pop-up tent. It's been set-up up too...
2017006010110,あさひ,"あっ、プロデューサーさん
そこ、どいてほしいっす","Ah, Producer-san,
could ya move from there?"
0000000000000,プロデューサー,"──おう、あさひか
すまんな。ちょっとここ今、取込み中だ","──Oh, Asahi. Sorry about that. I'm a bit busy here right now."
2017006010120,あさひ,……？,……？
0000000000000,プロデューサー,"誰か、ここにテント張ってるみたいでさ
このままにしとけなく──","It seems like someone has set up a tent here, so I can't just leave it like this──"
2017006010130,あさひ,"これっすか？　わたしの基地っす
プロデューサーさんも入りたいんすか？","This? It's my base.
Ya wanna come in, Producer-san?"
0000000000000,プロデューサー,"え……
あ、いや────","Uh... No, wait────"
2017006010140,あさひ,"どっちっすか？
忙しいんすから、入るなら早くするっす！","Which is it?
I'm busy, so if you're comin' in, hurry up!"
0000000000000,プロデューサー,あ、ああ……じゃあ────,"Ah, I see... then────"
0000000000000,プロデューサー,"──なんにもないみたいだけど……
基地なのか？",──It seems like there's nothing here... Is this really a base?
2017006010150,あさひ,"はいっす！
これから色々増やすっすよ！","Yep!
I'm gonna add lots more stuff!"
2017006010160,あさひ,"今はなんにもなくて真っ暗だけど
この中いると色んなイメージが浮かんでくるんっすよね……","Right now it's empty and dark,
but when I'm in here, I can imagine all sorts of things..."
2017006010170,あさひ,"どんな感じにするか、迷ってるんっすよ！
砂漠とか、謎の島とか、空の上の要塞とか──","I'm still decidin' what to make it like!
A desert, a mysterious island, a fortress in the sky--"
2017006010180,あさひ,"あー！
どんな基地になるっすかね～！",Ah! I wonder what kind of base it will become~!
0000000000000,プロデューサー,──あさひ……,──Asahi...
0000000000000,プロデューサー,"仕方ない、
ほんとはこんなとこで勝手しちゃいけないんだけど──","I guess it can't be helped. I really shouldn't be doing this here, but──"
0000000000000,プロデューサー,"しばらく見逃してもらうようにするから
あさひはこのスペースの外のもの、もう触らないこと","I'll ask them to let it slide for a while, so Asahi, don't touch anything outside of this space anymore."
2017006010190,あさひ,"……？
まぁ、触らないのはいいっすけど","...?
Well, I'm fine with not touchin' stuff."
0000000000000,プロデューサー,"『はい』な！
よろしく頼む！",Got it! I'm counting on you!
0000000000000,プロデューサー,"（やれやれ……
でも──）","(Good grief... But, well──)"
0000000000000,プロデューサー,"あんな楽しそうにされたんじゃ、
取り上げられないよ──","When she looks so happy,
I just can't take it away--"
0000000000000,プロデューサー,"──誰か拾ってきたのか……？
何に使うんだこんな枝…………",──Did someone pick this up...? What are we going to use such a branch for...?
0000000000000,プロデューサー,……なんか、色々置いてあるな,...It seems like there are various things placed here.
0000000000000,プロデューサー,"わぁっ……！
まずい────",Wow...! This is bad────
2017006010200,あさひ,──何してるんすか？,──--What are ya doin'?
0000000000000,プロデューサー,"……す、すまん
何もやってないんだが────","...S-sorry. I'm not doing anything, though────"
2017006010210,あさひ,"わっ！　すごいっす！
ぐちゃぐちゃっす！　巣みたいになってるっす！",Wow! This is amazing! It's all messy! It looks like a nest!
2017006010220,あさひ,"こんなふうにしたかったんすよ！
これ、プロデューサーさんがやったんすか！？","I wanted it to be like this! Did you do this, Producer!?"
0000000000000,プロデューサー,"い、いや……巣……？
あさひ、ここで何かやってるのか？","N-no... a nest...? Asahi, are you doing something here?"
2017006010230,あさひ,"ここ、ツバメの巣の真似してるんっす！
色んなものでできた、いい感じの基地にしたいんっすよ！","I'm tryin' to copy a swallow's nest here!
I wanna make a cool base out of all sorts of things!"
2017006010240,あさひ,"これはだいぶいい感じっす！
すごいっすすごいっす～！","This feels really great! It's amazing, it's amazing~!"
0000000000000,プロデューサー,"──ま、待ってくれあさひ……！
ここ、倉庫だからな！","──W-wait a minute, Asahi...! This is a storage room, you know!"
2017006010250,あさひ,……っ,……
0000000000000,プロデューサー,あ、いや……すまん,"Ah, no... I'm sorry."
0000000000000,プロデューサー,"巣を作るっていうのはさ……面白い発想だと思う
けど、ここはみんなで使う場所だからさ","I think the idea of making a nest is... interesting. But this is a place that everyone uses, you know."
0000000000000,プロデューサー,"もうちょっと、そのことを考えながら
やってみてくれたら嬉しい",I would be happy if you could think about that a little more while trying to do it.
2017006010260,あさひ,……えー、それじゃつまらなくなるっすよ,"..Eeh, but that'll make it boring."
0000000000000,プロデューサー,あっ、あさひ────！,"Ah, Asahi────!"
0000000000000,プロデューサー,"──……ふぅ
ちょっと、様子見てみるか……",──...Phew. I guess I'll just observe the situation for a bit...
0000000000000,プロデューサー,"でも、さすがに……
ここはもうちょっと、片付けるからな────！","But, come on... I'll need to clean this place up a bit more────!"
info,produce_events/201700601.json,
Translator,"Dee (Half, not sure who was TLing this before me)",
