id,name,text,trans
3016009010620,甘奈,"えへへっ
お腹、減ってたのかなぁ？","Ehehe,
I wonder if they were really that hungry?"
3016009010630,千雪,ふふっ、そうね……,"Fufu, right…"
3016009010640,千雪,"悲しいけど、食べちゃわないと終わらないのかも……
悲しいことも、まるごと──","It's sad, I might not be able to finish eating it…
The sad part, and the whole thing──"
0000000000000,プロデューサー,"──千雪
グランプリは、獲れなかった","──Chiyuki,
About the Grand Prix you were chasing for,"
3016009010650,甘奈,……食べちゃわないと、終わらない……──,"…I have to eat it, otherwise it won't end…"
3016009010660,千雪,あー……,Right…
0000000000000,店員,"──お待たせしました、ブルーベリータルトと
シトラスとベリーのふんわりパンケーキです","Sorry for making you wait! The blueberry tart,
And the soft pancake with citrus and berries are here!"
3016009010670,甘奈,わ、めっちゃ美味しそう！,"Oh, it looks super yummy!"
3016009010680,千雪,ふふっ、うん……,"Fufu, for sure…"
3016009010690,千雪,──食べちゃうから、全部,──I might have to eat it all!
3016009010700,甘奈,えっ？,Huh?
3016009010710,千雪,大好き、甘奈ちゃん,"I love you, Amana."
3016009010720,千雪,負けないから……！,But I won't lose…
3016009010730,甘奈,……！,……!
3016009010740,甘奈,うん、負けない……っ！,"Right, I won't lose…!"
3016009010750,甘奈,"で、大好きっ
甘奈もっ",I-I love you too!
3016009010760,千雪,…………っ,……
3016009010770,千雪,"──エンドロールは流れないし、
音楽も終わらない──","──When the credits don't finish,
The music will never stop,"
3016009010780,千雪,私たちは、続いていく,"I will, keep on going."
3016009010790,千雪,でも,"But,"
3016009010800,千雪,"素敵だね
シネマじゃなくても……──","It's wonderful,
Even if I'm not at a cinema…"
3016009010810,千雪,人を想ったり、想われたりって──,"Thinking of others, being thought of──"
info,produce_events/301600901.json,
译者,,
