id,name,text,trans
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","That's right. It's a special live that celebrates the
best newcomer idols."
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the
qualifications that must be met to participate are
quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet
specific goals for four consecutive seasons, and the
bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season,
the idol will no longer meet the qualifications to
participate in W.I.N.G.."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see
fit. Whether good results follow depends on the
effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,──ええと……\n福丸小糸さん,"──uhh...
Ms. Koito Fukumaru."
1022001010010,小糸,ぴゃ……！？,Pya...!?
1022001010020,小糸,え、あ、えっと……！,"Eh, ah, uhm..!"
0000000000000,プロデューサー,そんなに緊張しなくても大丈夫だよ,You don't have to be so nervous.
1022001010030,小糸,………………,......
0000000000000,プロデューサー,普段どおり答えてくれればそれでいいんだ,It's fine to just answer normally.
0000000000000,プロデューサー,じゃあ、まずはアイドルを志望したきっかけ……\n２８３プロに応募してくれた理由を教えてもらえるかな,"Then, first off, why do you want to become an idol...?
Could you tell me the reason you applied for 283
Production?"
1022001010040,小糸,………………,......
0000000000000,プロデューサー,福丸さん？,Koito?
1022001010050,小糸,…………み、みんなと……\n一緒に………………,"...T-Together with...
everyone..."
0000000000000,プロデューサー,ああ、そうか\n君の幼馴染も２８３プロに所属してくれたんだったね,"Ah, I see. Your childhood friends also joined 283Pro,
didn't they?"
0000000000000,プロデューサー,幼馴染同士、仲がいいなあ,You want to stay close with your friends huh.
1022001010060,小糸,…………！,.....!
1022001010070,小糸,わ、わかりますか……？\nそうなんです……！　すごく仲良しなんです……！,"Y-You understand..?
That's right..! We're really close..!"
0000000000000,プロデューサー,……はは、うん、わかるよ\nみんな一緒に活動していけたらいいユニットになりそうだ,"...Haha, yeah, I get it. If everyone works together, it'll
be a good unit."
1022001010080,小糸,えへへ……そうなんです……！,Ehehe... that's true...!
0000000000000,プロデューサー,じゃあ、その中で君自身は\nどんなアイドルになりたい？,"Then, as for yourself.
Why do you want to become an idol?"
1022001010090,小糸,え……,Uh...
0000000000000,プロデューサー,幼馴染のことを抜きにして\n君がやりたいことや、なりたいアイドル像はある？,"Besides your close friends. Is there anything you
want to do, or a type of idol you want to be?"
1022001010100,小糸,………………\nなりたい……アイドル……,"...
I want to be... an idol..."
1022001010110,小糸,………………,......
0000000000000,プロデューサー,……少し難しかったかな,"...It's a little tricky, isn't it?"
1022001010120,小糸,あ……えと…………,Ah... uh...
1022001010130,小糸,わ、わたしは……えっと……,I-I... uh...
0000000000000,プロデューサー,──それじゃあ、福丸小糸さん,"──Well then, Koito Fukumaru."
1022001010140,小糸,ぴゃい……！,Pyai..!
0000000000000,プロデューサー,アイドルの活動をやっていく中で\nどんなアイドルになりたいか、考えてもらえるかな,"While you're doing idol activities, I suppose you can
think about what kind of idol you'd like to be."
0000000000000,プロデューサー,それがまず２８３プロに所属するアイドルとして、\n君の一番最初の課題だ,"Starting as an idol belonging to 283 Production, that
will be your very first assignment."
1022001010150,小糸,………………えっ！,...Eh!
0000000000000,プロデューサー,これからよろしく頼む,Then I'm counting on you.
1022001010160,小糸,…………！\nはいっ！,"...!
Yes!"
0000000000000,プロデューサー,ああ、それと最後にひとつ,"Oh, and there's one last thing."
0000000000000,プロデューサー,まだ高校１年生だから、学校との両立は大丈夫かな\nもちろん、親御さんの許可も頂かなきゃならないけど,"Since you're still a first year highschooler, it's fine
to balance with your schoolwork. Of course, you'll
also need your parent's permission."
1022001010170,小糸,………………！,.....!
1022001010180,小糸,…………だ、\n大丈夫です……っ！,...T-That's fine...!
info,produce_events/102200101.json,
Translator,,
