id,name,text,trans
0000000000000,プロデューサー,努力ができるってことも、特別な才能のひとつだ,Putting forth effort is an extraordinary talent in itself.
1022001040200,小糸,！,!
0000000000000,プロデューサー,小糸が頑張ったこと、ちゃんと知っていたいんだ\nプロデューサーとして,"As your producer, I want to really know about your hard work."
select,,それでもいいか,Is that alright?
select,,みんなには\n秘密にするから,"I'll keep it a
secret from everyone
else."
select,,小糸はすごいよ,You're amazing.
1022001040210,小糸,……嫌です、って……\n言えるわけないじゃないですか……,...There's no way... I could say I don't like it...
0000000000000,プロデューサー,はは、そうか\nよかった,"Haha, I see. That's good."
1022001040220,小糸,わたし、やればできるんですから！\n全部、よゆーなんですからね……！,"I can do it, after all! It's definitely no problem for me...!"
0000000000000,プロデューサー,うん、わかってる,"Yeah, I understand."
0000000000000,プロデューサー,ちゃんと、わかってるよ,I truly understand.
1022001040230,小糸,……はい\nありがとうございます、プロデューサーさん,"...Okay. Thank you, Producer."
0000000000000,プロデューサー,小糸の頑張ってるところ、知ってて\n応援して……,"Knowing about how hard your work, cheering for you..."
0000000000000,プロデューサー,できることがあればなんでも\nサポートしたいと思ってる,I want to do anything I can do support you.
1022001040240,小糸,プロデューサーさん……,Producer...
0000000000000,プロデューサー,そのためにいるんだからさ\n何かさせてくれ,That's why I'm here. Let me do something for you.
1022001040250,小糸,…………ま、全く、仕方ないですねー！\nプロデューサーさんは……！,"...J-Jeez, how hopeless! Producer...!"
1022001040260,小糸,わ、わたしがいないと、\n何もできないですもんねー！,"I-If I wasn't here, you wouldn't be able to do anything!"
0000000000000,プロデューサー,本当に、よく頑張ってる,You're really doing a great job.
1022001040270,小糸,……そんなことないです\nこのくらい普通で、よゆーです,...No I'm not. This much is normal and not a problem for me.
0000000000000,プロデューサー,そうやって言えるところが\n小糸の本当にすごいところかもしれないな,You being able to say stuff like that might mean you really are amazing.
1022001040280,小糸,………………,...
0000000000000,プロデューサー,結果がどんなものでも\n小糸が頑張ったってことは絶対に変わらない,"No matter what the results are, it definitely doesn't change the fact that you worked hard."
0000000000000,プロデューサー,だからこそ、いい結果が出るように\n頑張っていこう、……一緒に,So let's work hard so we get good results... together.
1022001040290,小糸,…………はい,...Okay.
info,produce_events/102200104.json,
译者,,
