id,name,text,trans
0000000000000,司会者,"──さて真乃ちゃん、『花鳥園便り』のコーナーで、
いつも楽しいリポートを送ってくれてありがとう！","──I gotta thank you first, Mano-chan. I've really been enjoying your bird reports in our ""Letters from the Bird Park"" segment."
0000000000000,司会者,"真乃ちゃんって、
鳥さんのこと本当に大好きだよね……！","You're a pretty big bird lover yourself, isn't that right?"
1001004030060,真乃,"は、はい……っ
好きです……知っていてくれたんですか","Y-Yes, I am...! You knew about that?"
0000000000000,司会者,"そりゃそうだよ～！
リポートからビシバシ伝わってくるもん！","Well, obviously! Anyone would be able to tell just watching your reports from the park!"
0000000000000,司会者,"色々、持ちネタがあるんじゃない？
『鳥との思い出エピソード』とか……！","I'm sure you must have tons of fun stories to tell at parties, right? 
Like, memorable encounters with birds you had, or something...!"
1001004030070,真乃,"も、持ちネタはないですけれど……っ
えっと……じゃあ……","I-I'm not sure about telling them at parties, but...
Uhm... well..."
1001004030080,真乃,フクロウさんに助けてもらったお話を……,How about the time an owl saved me...?
0000000000000,司会者,"ほら、やっぱり……！
すごい話が出てきたよ……詳しく詳しく……！","Hah, there you go!
That sounds like an awesome story... tell me everything!"
1001004030090,真乃,……小さい頃、家族でキャンプした時のことなんですが,"Well, it happened when I was little, and I was out camping with my family..."
1001004030100,真乃,"私、テントから離れて……
森の中で道がわからなくなってしまったんです","I had gone away from our tent by myself, but then I lost my way in the forest..."
1001004030110,真乃,"ひとりで、ずーっと……
迷って、迷って──","I kept wandering around, all alone, trying to find my way back for a long, long time.."
1001004030120,真乃,"……今思えば、
ほんの少しの時間だったと思うのですが……っ","Thinking about it now, it probably wasn't that long at all, but..."
1001004030130,真乃,迷っている時間は、とっても長く感じて……,"At the time, it felt like forever..."
0000000000000,プロデューサー,…………,......
1001004030140,真乃,そんなところに──,"But then, right when I was growing anxious──"
1001004030150,真乃,フクロウさんが来てくれたんです,An owl appeared...
1001004030160,真乃,不安な私をなだめるように、ほーほーって……,"Hoo-hoo! It hooted at me, as if trying to comfort me."
1001004030170,真乃,優しく、あたたかく声をかけてくれて……,"It kept calling out to me, in a warm, gentle voice..."
1001004030180,真乃,"分かれ道では、
こっちだよって教えてくれて──","Whenever I came to a fork in the path, it would tell me which way to go──"
1001004030190,真乃,……気がついたら、テントのそばまで戻っていました,"...and before I knew it, I was back at the tent."
0000000000000,司会者,…………すごいね,"Wow, that's amazing..."
0000000000000,司会者,"迷子の真乃ちゃんを導いて、
助けてくれたんだ",So that owl was showing you the way when you were lost?
1001004030200,真乃,"はい……っ
そうなんです",Yes... That's right.
1001004030210,真乃,フクロウさんはきっと……,I'm sure it must have──...
0000000000000,プロデューサー,……今日のトーク、とっても良かったよ,"That was great, you really nailed that interview."
1001004030220,真乃,ほ、本当ですか……っ,R-Really...?
0000000000000,プロデューサー,ああ！,Yeah!
0000000000000,プロデューサー,"フクロウの不思議な思い出……
もちろんそのエピソードにも驚いたけど","That anecdote about the owl...
It was a pretty perplexing story, but it wasn't just that."
0000000000000,プロデューサー,"真乃の話し方が上手いのかな
夜の森の情景が浮かんできて……","Maybe it's because you're a good story-teller, but I could just see that dark forest right in front of my eyes."
0000000000000,プロデューサー,俺も、真乃が出会ったフクロウの声を聞いた気がしたんだ,"In fact, it almost felt like I could hear the owl you met there."
0000000000000,プロデューサー,ほー、ほー、って……,Hoo-hoo...!
1001004030230,真乃,……,......
0000000000000,プロデューサー,"……はは……なんて、すまん
下手なモノマネで……","...Heh... forget it.
I'm no good at animal impressions..."
1001004030240,真乃,…………,......
1001004030250,真乃,"ふふ……っ
いえ、その……","Heehee...!
No, actually..."
1001004030260,真乃,……きっと、同じ声だったと思います,I'm sure it sounded just like that.
1001004030270,真乃,優しくて、あたたかい──,A warm and gentle voice──
info,produce_events/100100403.json,
Translator,Pluie,
