id,name,text,trans
3015003010230,甘奈,"わーっ、すごいよ千雪さん！
１発で急所に直撃だったね！","Woah, you're doing great, Chiyuki-san!
You hit that one right in its weak spot!"
3015003010240,千雪,ほんとう？　良かったぁ……！,"Oh, did I?
Yay...!"
3015003010250,甜花,千雪さん……リロード、忘れない……,Don't forget... to reload...... Chiyuki-san......
3015003010260,千雪,あっ、ごめんなさい！,"Oh, sorry!"
3015003010270,千雪,……ふふっ,...Fufu.
3015003010280,甘奈,"あっ、千雪さん！？
前来てるよっ、撃って撃って～！","Ah! Chiyuki-san!
There's one in front of you, shoot it! Shoot it!"
3015003010290,千雪,ええっ！？,Huhhh!?
3015003010300,千雪,"て、甜花ちゃん……
助けてくれてありがとう……！",Th-Thanks for saving me... Tenka-chan...!
3015003010310,甜花,"千雪さんは、守るから……
甜花に、お任せ……っ","Tenka will... protect you......
So... just leave it to her......"
3015003010320,千雪,わっ、すごい……,"Woah, you're amazing......"
3015003010330,甜花,"……ふぅ
これで全部、かな……","......Phew.
That should be... all of them......"
3015003010340,千雪,甜花ちゃん、本当に上手ね……！,"You're amazing, Tenka-chan.....!"
3015003010350,甜花,"にへへ……
でも、まだまだ……これから……！","Nihehe......
But... she could be... a lot better too......!"
3015003010360,甘奈,"えへへ、ふたりともいい顔してる☆
それに甜花ちゃんは、いつもより……","Ehehe, you look like you two had a lot of fun☆
Tenka even moreso than..."
3015003010370,甘奈,……あっ、千雪さん危ないっ！,"...Ah! Chiyuki-san, watch out!"
3015003010380,千雪,"えっ……？
……あっ──","Huh...?
...Oh──"
3015003010390,千雪,"あぁ、ゲームオーバーになっちゃった……
ごめんね、甜花ちゃん……いっぱい助けてくれたのに","Aww, I got a game over...
Sorry, Tenka-chan... You had to save me a ton."
3015003010400,甜花,"甜花こそ……
千雪さん、最後まで守れなかった……","It's Tenka's fault......
She couldn't protect you at the end......"
3015003010410,千雪,"そんな……気にしないで
甜花ちゃんのお陰で、すっごく楽しかったわ","Oh... Don't worry about that.
I had a ton of fun thanks to you."
3015003010420,千雪,"……でも、甜花ちゃんひとりになっちゃった……
甜花ちゃんだけでも進められるの？","...But now you're on your own...
Are you able to do it by yourself?"
3015003010430,甜花,"うん……ここまで来れたら、
クリアまで、あとちょっとだから……","Yeah...... there's only a little more to go... until we
clear......"
3015003010440,甜花,千雪さんの分も頑張ってみる……,Tenka will... try to make up for it......
3015003010450,千雪,"ありがとう……！
それじゃあ、甘奈ちゃんと一緒に見てるね",Thank you...! I'll be watching with Amana-chan then.
3015003010460,甘奈,"千雪さん、お疲れ様っ
ね、甜花ちゃんすごかったでしょっ？","Good job, Chiyuki-san. Isn't Tenka-chan amazing?"
3015003010470,千雪,"うん、とっても頼もしかったわ
それに甜花ちゃんのお陰で、すごく楽しかった♪","Yeah, she was super reliable.
And I had a lot of fun thanks to her help♪"
3015003010480,甘奈,えへへ、それ聞いたら、きっと喜ぶよ☆,"Ehehe, I'm sure she'd be happy to hear you say that☆"
3015003010490,千雪,"甜花ちゃんがすごく楽しそうに遊ぶから
私も楽しい気持ちになれたの","She was having a ton of fun playing, so I had a lot of
fun too."
3015003010500,千雪,きっと、本当にゲームが好きなのね,"She really does love games, doesn't she?"
3015003010510,甘奈,"うん☆
楽しそうにゲームしてる時の顔、甘奈も大好き！","Yeah☆ I just love the face she makes when she's
having fun in a game!"
3015003010520,甘奈,"あ……
でも、今日はいつもとちょっと違うかも？","Oh...
But... she seems a little different today."
3015003010530,千雪,"……？
そうなの？","...?
Does she?"
3015003010540,甘奈,"うん！　今日の甜花ちゃん、いつもよりも
もっと楽しそうなんだー！","Yeah!
It looks like she's having even more fun than usual!"
3015003010550,甘奈,きっと、千雪さんと一緒に遊べたからじゃないかな？,It's probably because she got to play with us.
3015003010560,千雪,"そっか
……だとしたら嬉しいな","I see.
...Hearing that makes me a little happy."
3015003010570,甜花,"やった……
クリアできた、よ……","Yes......!
Tenka cleared it......"
3015003010580,千雪,わぁ、おめでとう甜花ちゃん！,"Woah, congratulations, Tenka-chan!"
3015003010590,甘奈,"すごーい！　
今日はいつもよりもっと調子良いねっ！","Amazing!
You're on a roll today!"
3015003010600,甜花,"ち、千雪さんもいてくれたから……
いっぱい進めた……","Tenka could only... get this far because...
Chiyuki-san was here to help......"
3015003010610,千雪,"そんな……
……ありがとう、甜花ちゃん","Oh, I didn't do much...
Thank you for today, Tenka-chan."
3015003010620,甘奈,"次はどのゲームやろっか？
今度は、甘奈も一緒にゲームしようかな～！","What game should we play next?
Maybe I should play with her too!"
3015003010630,千雪,"そうね……！　私ももっと甜花ちゃんに
色んなゲームを教えてもらいたいな","Good point...! I want her to teach me about tons of
games."
3015003010640,甜花,"にへへ……えっと……
じゃあ、あっちのゲーム……","Nihehe...... Umm......
How about... that game over there......"
3015003010650,甘奈,"ふぅ……
たっくさん遊んだねー！","Phew......
We played a ton today!"
3015003010660,甜花,"うん……音ゲー……
前より上手くできたの、レッスンのお陰かな……？","Yeah...... Tenka's gotten a lot better... at rhythm
games...... maybe because of lessons......?"
3015003010670,甘奈,"ダンスゲームとかも良かったよねー！
みんなが甘奈たちのこと見てて、びっくりしちゃった☆","You were great at the dance games too!
Everyone was staring at you in awe☆"
3015003010680,千雪,"ふふっ、初めてやるゲームがいっぱいで
本当に楽しかったわ","Fufu, there were a ton of games I'd never played
before, it was so much fun."
3015003010690,甘奈,"……そうだっ！
ねぇ、最後に一緒にプリ撮ろうよ！",...Right! Let's end the day with that picture booth!
3015003010700,甜花,"い、良いかも……
千雪さんも……一緒に……","Th-That sounds fun......
Let's do it... with Chiyuki-san......"
3015003010710,千雪,"わぁっ
もちろん、みんなで撮りましょう♪","Awww, sure, let's take a picture together♪"
3015003010720,甜花,"うん……
にへへ……みんなで……","Okay......
Nihehe...... We're all together......"
3015003010730,甘奈,じゃあ早速、レッツゴー☆,"Alright without any further ado, let's go☆"
3015003010740,甜花,ごー……！,Goー......!
info,produce_events/301500301.json,
Translator,,
