id,name,text,trans
0000000000000,プロデューサー,"あんなところで話すべきじゃなかった
……じゃないな","We didn't mean to talk about those things in such a
place... No, that's not it."
0000000000000,プロデューサー,"みんなにも、ちゃんと共有しておくべき
話だったのかもしれない","Perhaps I should have shared this discussion properly
with you girls in the first place."
4001040050420,円香,そうですか,Is that so.
4001040050430,円香,それなら話す手間が省けてよかったですね,"It's great that you save the trouble to tell us that,
then."
4001040050440,円香,もう小糸も知っています,Koito knows about it too.
0000000000000,プロデューサー,い、いや……だけど,"W-Well... but,"
0000000000000,プロデューサー,"ディレクターさんも言っていた通り
みんなが悪いっていう訳じゃない","Like the director said, it's not the fault of anyone."
0000000000000,プロデューサー,"もちろん、こういう番組は慣れてないし
まだまだこれからな部分も多いけど","Of course, there's the point that you girls aren't
used to this type of program, but there's also still
a lot more to shoot."
0000000000000,プロデューサー,"ディレクターさんだって、どうやったらみんなを輝かせて
面白い番組にできるか考えてくれている","The director's also thinking of ways to make
everyone shine, and the program more entertaining."
4001040050450,円香,でしょうね,I'm sure he is.
4001040050460,円香,ありがとうございます,Thank you very much.
0000000000000,プロデューサー,ああ、だから──……,"Yeah, so like I said──..."
4001040050470,円香,ご安心ください,There's nothing to worry.
4001040050480,円香,"私たちがどう輝くか……
あなたたちがどう輝かせるか","No matter how we shine...
No matter how you guys make us shine,"
4001040050490,円香,"画面に映る以上
輝くことは、確定事項なのだと","As long as we're on the screen.
us shining will be a certainty."
4001040050500,円香,みんな、理解しましたから,Because we now have an understanding.
0000000000000,プロデューサー,…………それは,...That's...
4001040050510,雛菜,円香せんぱ～～～い！,Madoka senpai～～～!
4001040050520,雛菜,"次、２手に分かれるから
グループ分けするって～！","We'll be splitting up into 2 groups for the next
segment, and they asked us to split～!"
4001040050530,円香,……今行く,...I'm coming.
0000000000000,プロデューサー,………………,......
4001040050540,雛菜,"お寺の庭のお掃除と～
海岸のお掃除だって～！","A group's going to clean up the temple, and
the other, the beach～!"
4001040050550,透,"おー
どっち行く？","Got itー
Which one do you wanna go?"
4001040050560,円香,"どっちでも
適当にじゃんけんで","I'm fine either way. Let's just randomly decide with
rock scissors paper."
4001040050570,雛菜,"じゃあ勝ったふたりが海で～
負けたふたりがお寺ね！","Let's go with the winning pair going to the sea～
Then the two that loses will be at the temple!"
4001040050580,小糸,う、うん……,O-Okay...
4001040050590,雛菜,"じゃあいくよ～
じゃんけん────……","Alright, let's do it～
Rock, scissors────..."
4001040050600,雛菜,ぽん～！,Paper～!
info,game_event_communications/400104005.json,
Translator,,
