id,name,text,trans
4001040070290,雛菜,"雛菜
大変すぎてわかんなかったけど～……",It was so tiring that Hinana didn't see～...
4001040070300,円香,じゃ、小糸ってことで,"Then, let's just call Koito the winner."
4001040070310,小糸,え？,Eh?
4001040070320,透,"あー
ふふっ",Ahhー Hehe.
4001040070330,透,そうかも,Maybe we should.
4001040070340,雛菜,"なんだ～
雛菜じゃなかったのか～","What～
Hinana didn't win then～"
4001040070350,小糸,"え、わ、わたしだった？
ほんとに……？","Eh, I-I won?
Really...?"
4001040070360,透,"うん
ヤラセなし",Yea. Not faking it.
4001040070370,小糸,"そ、そっか……！
あ……でも、飲み物はいいよ","I-I see...!
Ah... But you don't need to treat me drinks."
4001040070380,雛菜,"へ～？
なんで～？",Huh～ Why～?
4001040070390,小糸,"みんなでこうやって……
楽しかったから",Cos... we all had fun doing this.
4001040070400,小糸,それだけで、いいや,"I'm really happy, with just that."
4001040070410,雛菜,"……？
貰っておけばいいのに～","...? It would have been fine to accept the treat
anyways～"
4001040070420,小糸,……ううん,...It's alright.
4001040070430,小糸,"…………
この番組、面白かったかな","......Hey, I'm just wondering but do you think that
this program..."
4001040070440,小糸,見てる人,Is interesting to watch?
4001040070450,透,え？,Eh?
4001040070460,小糸,"ファンの人とか……視聴者の人が
選んでくれた企画でしょ？","This project was chosen by our fans... and the
viewers of the show, right?"
4001040070470,小糸,"だから、番組のタイトルみたいに
企画を通して成長したいなって","So I had hoped that following the title of the
program, we would have grown."
4001040070480,小糸,"そういう姿を、ここでは
見てもらおうって、思ってたけど……","Even though I hoped they saw that through
this show..."
4001040070490,小糸,"結局あんまり
変われてないような気がするし……",I don't think we changed much in the end...
4001040070500,円香,そう,Yep.
4001040070510,雛菜,ん～……,Hmm～...
4001040070520,雛菜,"雛菜、そもそも
変わりたいって思ってないからな～……","Hinana, never thought that she wanted to change
in the first place～..."
4001040070530,透,ふふっ,Hehe.
4001040070540,透,いいね,That's a good way of thinking.
4001040070550,雛菜,"今の雛菜だってすっごい良くて～
すきだよ～って人、いるし","Because the Hinana now, is just super good～
And there are people who like this Hinana～"
4001040070560,雛菜,"こうなりなさい～とか、
これが正しい～って誰かに決められたものになるの","Following things like, ""Be like this～"", or ""This is
correct～"", and I'll become someone that others
decided for me."
4001040070570,雛菜,成長っていう～？,Is that called growth～?
4001040070580,透,おー,Oooh.
4001040070590,雛菜,"自分がこういうふうになりたいな～って
思うように、なればいいんじゃないの？","Wouldn't it be great to turn into that somone that
makes me think, ""Ooh I wanna become such a
person""～? "
4001040070600,雛菜,"そうなったとしても、
雛菜はず～っと、雛菜だけど","Even if that happens, Hinana will alwa～ys be
Hinana, though."
4001040070610,小糸,"……そ、そうだよね
でも、わたし────……","...Y-You're right. But I...
"
4001040070620,雛菜,"だから小糸ちゃんが
みんなのなってほしい小糸ちゃんになりたいなら","Well if you want to become the Koito-chan that
everyone wants you to become,"
4001040070630,雛菜,"なればいいんじゃない？
これから",Isn't it okay if you do that from now on?
4001040070640,小糸,…………！,......!
4001040070650,雛菜,"小糸ちゃんがどうなりたいかとか
雛菜、知らないけど～","Even though Hinana doesn't know what you
want to become～"
4001040070660,雛菜,"もっとなんか
そういう企画だったらよかったね～","You know, it'd be great to have more of such
projects from now on."
4001040070670,円香,……この企画のタイトル,...This project...
4001040070680,円香,"『成長中』で『（仮）』だから
成長しました、とは言ってない","It's titled ""Evergrowing"", but followed by
""Temporary"", and it doesn't state that we're done
growing."
4001040070690,小糸,"い、言われてみれば
そ、そうだね……？","N-Now that you say it,
i-it does read like that, huh...?"
4001040070700,円香,"だから、いいんじゃない
次で","So it's fine, isn't it.
To grow, next time."
4001040070710,雛菜,"あは～
雛菜、レギュラー放送がいい～！","Aha～
Hinana, wants it to become a regular program～!"
4001040070720,雛菜,"面白くなかったかもしれないけど～
これから成長するかもしれないしね～？","It might not be interesting～
But maybe we'll grow from now on～"
4001040070730,小糸,ぴぇ……！,Pyeh...!
4001040070740,小糸,"そ、それでも
次が……あるのかな……？","B-But will there,
be... a next time...?"
4001040070750,透,……ふふっ,...Hehe.
4001040070760,透,まー、あったら,"Well, we will if there's a next time."
0000000000000,プロデューサー,──みんな！,──Hey you all!
4001040070761,一同,…………,......
select,,"俺からの
ジュース奢りだ！","These drinks
are my treat!"
4001040070770,円香,"どうしたんですか
何かの罰でも受けているんですか","What's the matter,
are you punishing yourself for something?"
0000000000000,プロデューサー,"い、いや！
そういうわけじゃないけど……","O-Oh no I'm not!
I didn't mean that..."
0000000000000,プロデューサー,"お疲れ様……と、
もっとみんなをわかりたいって気持ちの表れ、かな……","Good job... and, I guess this is my way of saying
that I want to know you guys better."
4001040070780,雛菜,"ん～
なんかよくわかんないけど","Hm～
I don't really get it, but,"
4001040070790,雛菜,"やは～
雛菜、これがいい～","Yaha～
Hinana will take this～"
4001040070800,透,"んー
じゃー、これ","Yeaー
Then, I'll have..."
4001040070810,透,貰うね,This one.
4001040070820,円香,どうも,Thank you
4001040070830,円香,ありがとうございます,Very much.
0000000000000,プロデューサー,"ああ、うん！
みんなお疲れ！","Aah, go right ahead!
Good job, everyone!"
0000000000000,プロデューサー,……ほら、小糸も,"...Hey Koito, you take one too."
4001040070840,小糸,"い、いいです
わたし……！","I-I'm fine.
But...!"
0000000000000,プロデューサー,え……！,Huh...!
4001040070850,小糸,"そ、その代わり
プロデューサーさん、わたし……欲しい物があって","I-Instead of a treat, there's something else...
I want, Producer-san."
0000000000000,プロデューサー,"え、お、おう！
なんだ……？","Eh, oh, sure thing!
What is it...?"
4001040070860,小糸,………………,......
4001040070870,小糸,つ、次……,A... A next...
4001040070880,小糸,"わたし、次が欲しいです
この番組の、次……！",4
info,game_event_communications/400104007.json,
Translator,,
