id,name,text,trans
4001008070810,灯織,……,......
4001008070820,灯織,"私は……やっぱり、これは失敗だと思うし、
そんな自分が嫌だなとも思う。でも……","I... still think that this is a failure on my part, and I hate myself for that. But..."
4001008070830,灯織,それは、一旦忘れる。治すことは後で考える,I'll forget about it for now. I'll think about fixing it later.
4001008070840,灯織,今は──ふたりと一緒に初詣、楽しむことにする,"For now, I want to enjoy the New Year's shrine visit with you two."
4001008070850,真乃,灯織ちゃん……っ,Hiori...
4001008070860,めぐる,"決まりだねっ
マスクマスクー……","So it's decided. Where are the masks, masks..."
4001008070870,めぐる,"えーっと、どこに置いてたかなー……
……お、あった！","Ummm, now where did they put it...?
...Oh, found it!"
4001008070880,めぐる,"はい灯織！
──えへへー、これで安心だね","Here you go Hiori! Ehehe, now you don't have to worry!"
4001008070890,灯織,"……うん
３人でマスクって……ちょっと目立っちゃうかもだけど","...Yeah, but the three of us wearing masks...
We might stand out a little too much."
4001008070900,めぐる,"えー！
いつかの灯織の変装よりマシだよー！",Eh～? It's better than Hiori's disguise from that one time!
4001008070910,灯織,あ、あれは……！　その……,T-That's...! You see...
4001008070920,真乃,ふふ,Fufu.
4001008070930,真乃,──じゃあ、行こうかっ,"Well then, let's go!"
4001008070931,灯織＆めぐる,うん！,Yeah!
4001008070940,めぐる,せーのっ！,"Ready, set!"
4001008070941,一同,『夜目遠目笠の内』,"""In darkness, afar, or under a bamboo hat."""
4001008070950,真乃,『夜の暗がりで見る時』,"""Seeing under the darkness of night time."""
4001008070960,灯織,『遠くから見る時』,"""Seeing from afar,"""
4001008070970,めぐる,『笠の下からちらりと見える時』,"""And seeing a glimpse under the bamboo hat."""
4001008070971,一同,『女の子は、とっても可愛く見えるということ』,"""It is said that girls will look really cute!"""
4001008070980,真乃,灯織ちゃんは、いつでも綺麗……だよっ,But Hiori is always pretty...
info,game_event_communications/400100807.json,
Translator,,
