id,name,text,trans
4001008040330,めぐる,ううん！　そういうことならぜーんぜん！,No no! If it's like that I don't mind!
0000000000000,めぐる,わたしこそごめんね、勘違いしちゃった,"Me too, sorry for misunderstanding."
4001008040340,めぐる,"でも、えへへー、そっかぁ……！
真乃も、このお休み、そんなに楽しかったんだぁ……！","But, ehehe, I see!
Mano is also enjoying this holiday to the fullest!"
4001008040350,めぐる,"わたしもね、一緒なんだ！　クリスマスのパーティーも、
３人で見に行ったイルミネーションも、素敵な思い出っ","I also think like that! Like the christmas party, us watching the illumination together, making pleasant memories."
4001008040360,めぐる,あとあと──,And then and then...
4001008040370,灯織,みんなで鳥のまね、したりとか,Like imitating birds with everyone.
4001008040380,めぐる,"それもだね！
みんなでふっくらした鳥になった！","That too!
Everyone became plump birds!"
4001008040390,真乃,ふふっ、うん,"Fufu, yeah."
4001008040400,真乃,"そうやって、いっぱい楽しかったから──……
もう終わっちゃうのが、残念で","With that, it has been fun.
But it's regrettable that it's going to end soon."
4001008040410,めぐる,そうだねー……,I guess so...
4001008040420,灯織,……,……
4001008040430,灯織,"……だったら……
もう少し続けるっていうのは、どうかな","Then...
How about if we extend it a bit?"
4001008040440,真乃,え……？,Eh?
4001008040450,灯織,"楽しみなことが増えれば──
少しだけ、お休み気分も延長できるかも、って",If we do make more good memories... Maybe we can prolong the holiday feeling a little bit longer...
4001008040460,灯織,……その……,What I mean is...
4001008040470,灯織,"この後……
私たちで初詣に……行く、とか……","Maybe after this...
we can go visit the shrine together?"
4001008040471,真乃＆めぐる,！,!
4001008040480,めぐる,"賛成さんせーいっ！
行こう、初詣！　まだまだ思い出作っちゃおう！","I agree! Let's go visit the shrine!
Let's make some more memories!"
4001008040490,真乃,うんっ……！,Yes!
4001008040500,灯織,良かった……,Thank god...
4001008040510,めぐる,"じゃあ早く準備しなきゃ！
コート、コート……！","Then, let's get prepared!
Where is my coat!"
4001008040520,灯織,──あ,Ah.
4001008040530,灯織,めぐる、待って,"Wait, Meguru."
4001008040540,めぐる,？,Hm?
4001008040550,灯織,"──この後、だから
宿題が終わってから、だよ","After this...
After your homework is done, of course."
4001008040560,めぐる,ええーっ！？,Eeeh!?
4001008040570,灯織,"ええー、じゃない
やるべきことは、ちゃんと終わらせなくちゃ","Don't ""Eeh"" me,
you have to finish what you should do first, right?"
4001008040580,灯織,"いつまでもお正月気分でいられないっていうのも、
本当だし……","I really mean it,
when I say don't get into holiday fever for too long."
4001008040590,めぐる,そんなぁ……,No way...
4001008040600,めぐる,"宿題……
これがほんとの『目の上のたんこぶ』だよー……！","Homework...
This is the real ""Pick up on eyes""!"
4001008040610,めぐる,"……でも、そう言ってばっかじゃ良くないよね……！
後で困るのはわたしだもんね……よーし……！","But, it's not good for me to say that right! The one that got the trouble is me after all! Okay!"
4001008040620,めぐる,"待っててふたりとも……！
宿題、絶対あと１時間で終わらせてみせるから！","Just wait both of you!
I will definitely finish my homework in another hour!"
4001008040630,真乃,灯織ちゃん,Hiori...
4001008040640,灯織,……,……
4001008040650,灯織,……ちゃんとやって、本当にわからなかったら聞いて,"Do it properly, you can ask us if you don't understand something."
4001008040660,めぐる,！　灯織、教えてくれるのっ？,"Hiori, can you teach me?"
4001008040670,灯織,"答えじゃないよ、解き方だけ
自分でやらなくちゃ、宿題の意味がないんだから","Not the final answer, but I will show you the way to solve it. If you don't do it yourself, then the homework has no meaning."
4001008040680,めぐる,"もちろんだよ！
わーいやったー！　ありがとう！","Of course!
Hurray! Thanks!"
4001008040690,灯織,真乃に免じて、だからね,"I am different from Mano, okay?"
4001008040700,めぐる,"──うんっ！
真乃も、ありがとう！","Yes!
Mano too, thanks!"
4001008040710,真乃,ううん──,No...
4001008040720,真乃,"こっちこそだよっ
ありがとう、めぐるちゃん、灯織ちゃん！","That should be my line.
Thanks, you two."
4001008040730,真乃,せーのっ……,Ready...
4001008040731,一同,『目の上のたんこぶ』,"""A thorn in one's side"""
4001008040732,一同,『これさえなければいいのに、と思わされること』,"""Thinking that if only something didn't exist."""
4001008040740,めぐる,でもみんな一緒なら、宿題も楽しいよ！,"But if we're together, even homework is fun!"
info,game_event_communications/400100804.json,
译者,,
