id,name,text,trans
4001008080520,樹里,"何言ってんだ、チョコ
七草っていうんだから、草だろ","What're you saying, Choco? They're called seven herbs, so it's an herb right?"
4001008080530,智代子,でも樹里ちゃん、図鑑に……！,"But Juri, in the encyclopedia...!"
4001008080540,果穂,はい！　スズシロはダイコンのことですっ！,Yes! Suzushiro refers to a radish!
4001008080541,智代子＆樹里,ええー！？,EEH～!?
4001008080550,夏葉,そうよ。昔の人は美しい名前で呼んだのね,That's right. The people of the past sure called it by a beautiful name.
4001008080560,樹里,"いや……ってか、そんなもん、
どー考えても、畑じゃないと生えてないだろ！？","No... Wait, no matter how you think about it, we can only find stuff like that in the fields!"
4001008080570,夏葉,……？,Hmm?
4001008080580,智代子,"夏葉ちゃん……！　えーっと、ダイコンはなんていうか……
こういう場所にはないんじゃないかなって……！","Natsuha...! Umm, a radish is, how do I put it...? I don't think it would grow in a place like this...!"
4001008080590,夏葉,……えっ！,...Eh!
4001008080600,樹里,"そこからかよ……！
まぁ、絶対ないとは言いきれないけどな……","We're starting from there...?! Well, I can't say for certain that it doesn't grow here..."
4001008080610,智代子,"そ、そうだよね……
もしダメでも、スーパーに行けばなんとか……","Y-You're right... Even if we can't find it, we can still go to a supermarket..."
4001008080620,果穂,あっ、違うんです！　この辺には──,"Ah, that's not it! Around here──"
4001008080630,凛世,"スズシロでしたら……
ここに……",If you're looking for a Suzushiro... there's one here...
4001008080640,智代子,凛世ちゃん！？,Rinze!?
4001008080650,果穂,あっ、凛世さんっ！,"Ah, Rinze!"
0000000000000,果穂,……わあっ、それ……！,"...Wow, that is...!"
4001008080660,樹里,"おっ、おい凛世！？
どうしたんだよそれ……！","H-Hey Rinze!?
What's up with that...!"
4001008080670,凛世,"これは……
おそらく……ハマダイコンと呼ばれるもの……",This is... probably... the thing people call a wild radish...
4001008080680,智代子,わぁ、普通のより小さい……！,"Wow, it's smaller than a normal one...!"
4001008080690,凛世,はい……,Yes...
4001008080700,凛世,"小さきものゆえ……
かゆには……合いましょう……",As it is small... it probably goes well... with porridge...
4001008080710,夏葉,"凛世……素晴らしいわ！
やっぱりこの辺りを探して正解だったのよ","Rinze... That's wonderful! As I thought, we were right to search in this area!"
4001008080720,樹里,や、わりーな、夏葉……,"M-My bad, Natsuha..."
4001008080730,智代子,"うん、私もごめん……
こういうのがあるとは思わなくて……","Yeah, I'm sorry too... I didn't think that there'd be something like this..."
4001008080740,凛世,ふふ……,Fufu...
4001008080750,果穂,"あたしも、何か見つけたいですっ！
もっと探してきますねっ！",I want to find something too! I'll look even harder!
4001008080760,智代子,"──うん、よし！
私も頑張ってくるよ！","Yeah, alright! I'll do my best too!"
4001008080770,樹里,"おー！
あるってわかればな……！",Right! Now that we know that they're here...!
4001008080780,智代子,それでは、収穫物を発表してください！,"Well then, let's present our harvest!"
4001008080790,果穂,じゃーん！　ナズナですっ！,Tadah～! I got Nazuna!
4001008080800,智代子,じゃーん！　ハコベラですっ！,Tadah～! I got Hakobera!
4001008080810,樹里,じゃ、じゃーん……！　セリ,Ta-Tadah...! Seri.
4001008080820,凛世,"じゃーん……
スズシロを……もうひとつ……",Tada... Suzushiro... another one...
4001008080830,夏葉,"ご……ごめんなさい……
私、まだ見つけられてないの",S... Sorry... I haven't found anything...
4001008080840,樹里,まぁ、夏葉は画像持ってフォローしてくれてたからな……,"Well, Natsuha was following us with the image in hand..."
4001008080850,樹里,"ということは、あと３つか……
えっと……スズナ、ホトケノザ、ゴギョウ……","So we have three left huh... Umm... Suzuna, Hotoke no za, Gogyou..."
4001008080860,智代子,"なんかちょっと、残ってるやつレベルが高そう……！
スズナって、カブだったよね……！？",Somehow it feels like the rest are going to be next level...! A Suzuna is a turnip right...!?
4001008080870,樹里,ダイコン系はな……,Radish-type things are...
4001008080880,果穂,"ホトケノザは、おんなじ名前の別の草があって、
間違えるとちょっと危険なやつみたいですっ！","There's another type of grass that is also called Hotoke no za, if we make a mistake it'll be a little dangerous."
4001008080890,智代子,"危険……！？
それなら名前変えて……！？",Dangerous...!? Then change the name already...!
4001008080900,凛世,"それでは……
ゴギョウを狙いましょう……",Well then... Let us aim for Gogyou...
4001008080910,樹里,"だな……これだけ探して見つからねーんだから、
残りは、努力目標だ","Yeah... We still couldn't find them after all that looking, all that's left is to try our best."
4001008080920,樹里,"七草は無理でも………
五草あれば、アタシたちらしくていいんじゃねーか？","Even if we can't gather seven herbs... So long as we have five herbs, it'll be like us, and that's fine too right?"
4001008080930,果穂,"はいっ！
五つの力の、五草がゆです！！",Yes! Five herb porridge with five different powers!!
4001008080940,凛世,"五草がゆ……
ふふ……",Five herb porridge... Fufu...
4001008080950,智代子,"──それ、とってもいいと思います！
じゃあ画像は……これだね！",I think that's a great idea! So the image is... This one right?
4001008080960,樹里,"……うーん、花が黄色なんだよな
そんなの見かけたか？","...Hmm, so the flower is yellow. Did we see something like that?"
4001008080970,果穂,"きっと、まだ花の時期じゃないんですっ！
だから、葉っぱを手掛かりにしますっ！",It must be that the season isn't right for the flowers to bloom! So we can use the leaves as a clue!
4001008080980,智代子,おおっ、なるほど……！,"Ooh, I see...!"
4001008080990,夏葉,みんな……,Everyone...
4001008081000,樹里,"大丈夫だ、夏葉
きっと見つかるよ","Don't worry, Natsuha. We'll definitely find it!"
4001008081010,智代子,そうそう！　だってみんなで探すんだもん！,Right! That's because we'll all be looking for it!
4001008081020,果穂,"夏葉さんっ！
ゴギョウは、あたしが見つけてプレゼントします！",Natsuha! I'll find the Gogyou and give it to you!
4001008081030,凛世,凛世も……必ずや……,I will... definitely...
4001008081040,夏葉,……,......
4001008081050,夏葉,ありがとう,Thanks.
4001008081051,樹里＆智代子,……,......
4001008081060,夏葉,"私が誘っておきながら……
……論語読みの論語知らずなんて、よく言えたものだわ","Even though I was the one who invited you all...
...I'm one to talk about knowing the Analects but not understanding them."
4001008081070,夏葉,なんにも知らずに、付き合わせちゃったわね,I made everyone join even though I know nothing at all.
4001008081071,果穂＆凛世,……,......
4001008081080,凛世,"いえ……
凛世もまた……論語知らずでございます……",No... I also... understand nothing about the Analects...
4001008081090,凛世,"ハマダイコンなど……
見たことも……ございませんでした……",I have never seen... things such as... a wild radish before...
4001008081100,樹里,"ああ。アタシも、ダイコンが
こんなとこに生えてるなんて知らなかったよ",Yeah. I also didn't know that radishes grow in a place like this.
4001008081110,智代子,"ねー？　びっくりしたよ！
それに──",Right? It's so surprising! And also──
4001008081120,智代子,"七草の文化？　とはちょっと違っちゃうかもだけど、
『土の温もり』にはいっぱい触れられたと思うし！","The culture of the seven herbs? Might be a little off, but we definitely got to feel ""The warmth of the earth"" a lot I think!"
4001008081130,果穂,あたしも、い～っぱい勉強しましたっ！,I also learned a loooot from this!
4001008081140,凛世,知らなければ……知ればよい……,If one doesn't understand... Then learn about it...
4001008081150,凛世,"夏葉さんは……
教えてくれたのです……",Natsuha is... The one who taught us that...
4001008081160,夏葉,……,......
4001008081170,夏葉,そうね……,You're right...
4001008081180,夏葉,絶対に見つけます,We will definitely find it.
4001008081190,夏葉,"みんな、力を貸して頂戴
ゴギョウ……私も絶対に見つけるわ！","Everyone, lend me your strength. Gogyou... I'll definitely find it too!"
4001008081200,樹里,おう！,Alright!
4001008081210,凛世,ふふっ……,Fufu...
4001008081220,智代子,もちろんだよ！,Of course!
4001008081230,果穂,はいっ！,Yes!
4001008081240,凛世,せーの……,Ready... Set...
4001008081241,一同,『論語読みの論語知らず』,"""Knowing the analects but not understanding them."""
4001008081242,一同,『知識はあっても、実践がないこと』,"""Means having knowledge but not the experience."""
4001008081243,一同,『そして』,"""And also,"""
4001008081250,夏葉,"あっ……！
こ、これ……これよ……──！",Ah...! T-this... This is it...!
4001008081251,一同,『七草がゆが、五草がゆになること』,"""Means that the seven herb porridge, becomes the five herb porridge."""
4001008081260,夏葉,"それは、ごめんなさい……
私の未熟さ。私の宿題よ！","That is, I'm sorry...
My inexperience will be my homework!"
4001008081270,樹里,まー、そこはみんなの宿題ってことで,"Well, let's make it everyone's homework."
4001008081280,果穂,以上、『放課後大辞典』より抜粋！,"And that is the excerpt from the ""After-school dictionary""!"
4001008081290,智代子,"それぞれのことわざの意味には、
多分に各ユニットの解釈が含まれます！",The meanings of the various proverbs largely includes each unit's interpretation of them!
4001008081300,凛世,完,The end.
4001008081301,果穂＆智代子,わぁ……！,Ahh!
4001008081302,樹里＆凛世,うん……！,Hehe...
4001008081310,夏葉,うふふっ,Ufufu...
4001008081320,夏葉,じゃーん！　ゴギョウです！,Tada! It's an apple!
info,game_event_communications/400100808.json,
译者,,
