id,name,text,trans
0000000000000,SNSの投稿,"『あんなにクールに歌う子が
こんな顔するなんて聞いてない』","""I never knew a girl with a cool singing
voice making silly faces like this!"""
0000000000000,SNSの投稿,『ギャップでどうにかなりそうなんだけど』,"""she pulling off that gap moe tho"""
1007004020090,結華,"……これまでとは違う感じも出してみる……
って作戦は、一応、上手くいってる感じ……？","So I've been trying out ways to show off the
different things about me. How is it working
out so far?"
0000000000000,プロデューサー,そうだな,So far so good.
0000000000000,プロデューサー,"最近はバラエティも多かったし、
ステージの上以外の結華を見せる機会も増えてたから","You've been getting more job offers since. And
more jobs means more chances to show off your
off-stage charms."
1007004020100,結華,……よかったぁ,...Thank goodness.
1007004020110,結華,"やっぱ緊張するんだよねぇ
なんていうかこう、自分のガードの外側で戦う感じがして","Not gonna lie, but it's kinda daunting.
Feels like I'm out of my element."
0000000000000,プロデューサー,……大丈夫か？,...Are you fine with that?
1007004020120,結華,えっ、あっ、全然問題なし！,"Hmm? Oh yeah, no big deal!"
1007004020130,結華,"楽しいんだよ。自分から、自分の幅を広げていこうなんて
思うことがあると思ってなかったから","It's actually fun. Never in my wildest dreams
would I've ever thought of putting myself out
there like this."
1007004020140,結華,"──ふふっ、三峰の向上心も
まだまだ捨てたもんじゃないよね","──Ehehe... You can say that Mitsumine's goal
is something of a never-ending journey."
0000000000000,プロデューサー,"そうだなぁ
結華もそう気付いてくれたんなら上々だ","That's right, Yuika. Now that you've realized it,
you can't stop now."
1007004020150,結華,あ～、またそうやってプレッシャー発言～,"Aha! There you go, putting on the pressure again~"
1007004020160,結華,……っていうのもさ,...is what I would have said before.
1007004020170,結華,"プレッシャーじゃなくて、励ましだなぁって
思えるようになったから","But I've come to think of it as encouragement,
actually."
1007004020180,結華,なんかね、前向きなの,"You know, putting a more positive spin on things?"
1007004020190,結華,"これまでやってきたことと違うことしようとしてるけど
怖いよりも、やってやるぞ～！　が強くて","It's something different than what I'm used to,
but that's why I'm more pumped up than scared!
So I'll see this through."
0000000000000,プロデューサー,そうか,That's good.
1007004020200,結華,"うん！
──ほらっ、ワンマンライブもあるし！","Yup! And look! It helps me out for our upcoming
solo concert too!"
1007004020210,結華,この作戦、成功させてさ,"According to my calculations,
we're on track for success."
1007004020220,結華,"いろんな三峰を見たファンのみんなに
もっと三峰にハマってもらって","Once the fans see more of Mitsumine,
they'll get hooked even more."
1007004020230,結華,"その上で本業の三峰をお出しして、
もっともっと落ちてもらいたいじゃん？","On top of that, Mitsumine will still continue her
classic act. So they're sure to keep falling for me,
won't they?"
1007004020240,結華,"──そのためには
準備をちゃんとしなくちゃだから","──That's exactly why I want to set things up
to make this a reality."
1007004020250,結華,"いろんな三峰を、いろんな伝え方で──
ちゃんと、知ってもらうの","Everything there is to Mitsumine...
And the different ways to show them off...
I want to make sure everybody knows it."
0000000000000,プロデューサー,……──そうか,I like the sound of that.
1007004020260,結華,うん！,Mhm!
0000000000000,プロデューサー,"（……結華は本当に、
今回のことに前向きに取り組んでる）",(Yuika is... really going for it.)
0000000000000,プロデューサー,（危なっかしさはない、それはそうだ）,(Nothing seems to bug her too.)
0000000000000,プロデューサー,（────……でも、なんとなく……）,"(────But... for some reason, my gut is...)"
0000000000000,プロデューサー,"んー……
杞憂ならいいんだけどな……","Nah...
I'm sure it's nothing to worry about..."
info,produce_events/100700402.json,
Translator,Lewdacriz,
