id,name,text,trans
4001027030550,あさひ,"だから、
そのエスディージーズってなんすか？","Then,\nwhat does ""S-D-G-s"" exactly mean?"
4001027030560,愛依,"なんかの略、
みたいな～？",Maybe an abbreviation of something～?
4001027030570,冬優子,──それは……,──About that...
4001027030580,冬優子,"……検索ですぐ出てくるわよ
自分で調べなさい","...it'll come up as soon as you search for it,\ngo look it up yourself."
4001027030590,あさひ,えー,Ehh...
4001027030600,愛依,"アハハ
おべんきょーしよっか♪　あさひちゃん","Ahaha, Asahi-chan,\nlet's go learn about it then♪"
4001027030610,愛依,"──で、それが
ごみ拾いとカンケーあるカンジ？","──Speaking of which,\nso it's somehow related to collecting trash?"
4001027030620,冬優子,"大ありよ、アピールできるでしょ
拾ってる写真に『#SDGs』って付ければ","Of course, it's a great opportunity to appeal, right?\nWe can take photos of us picking up trash and\npost them with ""#SDGs""."
4001027030630,愛依,"おお～っ
海外セレブっぽくなる～！？",Oh wow～\nSo just like those overseas celebrities～!?
4001027030640,冬優子,"そのへんのアイドルとは違うってとこ見せるわよ
知性的でトレンドも押さえてるって、さりげなくね","It's like saying ""See? we are not your average idols"",\nwe'll look intelligent and trendy, but in a subtle way."
4001027030650,愛依,"さっすが冬優子ちゃん
色々考えてる～",That's our Fuyuko-chan!\nYou do take a lot of things into consideration～
4001027030660,あさひ,"……よくわかんないっすけど
いっすよ","...I don't really understand all that,\nbut ok, I'll go along with it."
4001027030670,冬優子,"──……
あんたは投稿する前に一度見せて","──...\nListen you two, remember to let me take a look\nfirst before you post anything."
4001027030680,あさひ,えっ,Eh...?
4001027030690,冬優子,スマートにやんなきゃ意味ないの,It's meaningless if we don't do it in a smart way.
4001027030700,あさひ,"えー
なんかさっきから難しいっすね",Ehh...\nWhat you're saying since a while ago is somehow\ndifficult to understand.
4001027030710,あさひ,"ごみ、いっぱい拾うっすよ
なんか面白いもの落ちてないっすかね～！","Anyway, I'll sure collect a lot of trash,\nI wonder if there's anything interesting got\ndumped out there～!"
4001027030720,愛依,"おっ、あさひちゃん
お宝見つけちゃう～？","Oh, Asahi-chan,\nyou're going to find some treasures ain't you～?"
4001027030730,冬優子,ちょっと────！,Wait a minute──!
4001027030740,あさひ,"いいっすね！
お宝見つけて、アップするっす！",Sounds great!\nI'll find treasures and upload photos of them then!
4001027030750,愛依,"アハハ～
よっしゃ～",Ahaha～\nHooray～
4001027030760,冬優子,待ちなさいってば！,I said wait a minute!
4001027030770,冬優子,"やっぱり投稿の前じゃなくて、撮る前に見せて！
いい！？","On a second thought, instead of before posting,\nlemme check before you take any photo!\nCopy that!?"
4001027030780,甜花,──おつかれ……さまです……,Good day...to you...
4001027030790,甜花,……,......
4001027030800,甜花,"ごみ……ひろ……い……
がん……ばり……ます……",I'll...try my best...\nto collect...trash...
4001027030810,甜花,…………,......
4001027030820,甘奈,"よし、オッケー
準備できたっ","All right, \nI'm ready."
4001027030830,甜花,──う、うん……,──Um...umm...
4001027030840,甘奈,"千雪さん戻ってきたら
帰れるよー",Let's go home once Chiyuki-san returns.
4001027030850,甜花,"あ……うん……
え、えと……",Ah...umm...\nEr──erm...
4001027030860,甜花,"これ……
短い、かな……？",Is this...\na bit──too short...?
4001027030870,甘奈,"──メッセ？
誰に送るの",──This message?\nWho're you sending it to?
4001027030880,甜花,"え、と……
真乃ちゃん……",E──erm...\nMano-chan...
4001027030890,甘奈,"わぁ、何々～！
──あー、ごみ拾いのことだ！","Woah, what for～!\n──Ah, it' about the trash collecting!"
4001027030900,千雪,"お待たせ……！
もう出られるわ",Sorry to keep you waiting...!\nWe can leave now.
4001027030910,甘奈,"あ、千雪さん待って待って～
なんかね、甜花ちゃんがメッセしてるの","Ah, Chiyuki-san wait, wait～\nYou see, Tenka-chan is messaging right now."
4001027030920,甜花,"う、うん……！
ごめんなさい……",Um──umm...!\nSorry about that...
4001027030930,千雪,"わ、全然……！
ゆっくり打って？","Oh my, not at all...!\nJust take your time, ok?"
4001027030940,甜花,"にへへ……
ありがと……",Nihehe...\nThank you...
4001027030950,甘奈,"んー
甘奈は短いって思わないけど────",Hmm...\nAmana doesn't think it's too short though──
4001027030960,甜花,そ、そうかな……！,Re──Really...?
4001027030970,甘奈,"うん！
でも……",Yup!\nHowever...
4001027030980,甘奈,"甜花ちゃんは、
そう思ってないってことだよねっ","But Tenka-chan,\nyou don't really feel that way, don't you?"
4001027030990,甜花,"えっ……
う、うん……","Eh...\nNo──No, I don't..."
4001027031000,甘奈,じゃあ、こう────！,"Well then, check this out──!"
4001027031010,甜花,……っ,...uhh?
4001027031020,甘奈,"写真を送っちゃうの☆
ねぇ、千雪さんも入って～！","Let's take a photo and send it along☆\nHey Chiyuki-san, come join me～!"
4001027031030,千雪,"ふふっ
なあに、甘奈ちゃん","Fufu...\nWhat is it, Amana-chan?"
4001027031040,甘奈,"あのね、今度のごみ拾い頑張るぞーって
写真を撮りたいの！","You know,\n""We'll try our best to collect trash that day""──\nLet's take a photo to convey that."
4001027031050,千雪,ごみ拾いの……？,About collecting trash...?
4001027031060,甜花,あ、あの……,We──Well...
4001027031070,甜花,"真乃ちゃんに……
頑張るよって……メッセ、したくて……",I want to send a message to Mano-chan...\nTo say that...I will try my best...
4001027031080,甜花,"でも、なんか……
……","Bu──But, somehow the message feels...\n......"
4001027031090,千雪,"どれどれ、いい？
────あぁ……","Hmm, may I take a look?\n──Ah..."
4001027031100,千雪,"ふふっ、うん
ちょっとわかるなぁ","Fufu, yes,\nI kind of see where you are coming from."
4001027031110,甜花,千雪さん……,Chiyuki-san...
4001027031120,千雪,言葉にするとこうなんだけど……,There's only so much you could do to put them\ninto words...
4001027031130,千雪,"気持ちは、
もっとおっきいんだよねっ？","But the feelings themselves,\nthey're much more than that, right?"
4001027031140,甜花,"……っ
う、うん……ちょっと、足りない……！",...uhh.\nYe──Yes...words fall a bit short...!
4001027031150,甘奈,"えへへっ
だからね、写真で気持ちを撮って載せるんだ☆",Ehehe.\nThat's why we should take a photo and carry\nour feelings with it☆
4001027031160,千雪,"素敵
そういうことなのね","Wonderful,\nso that's what it is about."
4001027031170,千雪,"それじゃ、撮って撮って……！
すーっごく気持ち出しちゃうから","Alright, go ahead and take one now...!\nI'll be expressive with how I feel!"
4001027031180,甘奈,えへへっ、甘奈もー！,"Ehehe, Amana will too!"
4001027031190,甘奈,──ね、甜花ちゃんっ,"Isn't it right, Tenka-chan?"
4001027031200,甜花,"あ、ありがと……！
うん……っ",Th-Thanks...\nUhm...
4001027031210,甜花,"にへへ……
気持ちを……撮る……",Nihehe...\nTo photograph...the feelings...
4001027031220,甜花,"それじゃ、いきます……！
３、２、１────","Ok then, get ready...!\n3, 2, 1──"
info,game_event_communications/400102703.json,
Translator,Kafuka,
