id,name,text,trans
4001080050360,灯織,"その時は──斑鳩さんは前の事務所に所属されていて
私のことも事務所の練習生だと思われていて","At the time──Ikaruga-san was still with her 
previous agency, and she had thought I was 
a trainee from the same agency."
4001080050370,灯織,"私は……まだ名乗れるような立場ではないと思って、
自分のことを言っていませんでした","I felt that... I wasn't in a position where I could 
introduce myself to her, so I kept quiet about 
who I was."
4001080050380,灯織,────……所属も……名前も,────......What agency I'm from... and my name.
4001080050390,美琴,……,......
4001080050400,灯織,"……すごく──よくしていただいて……
練習も、丁寧に見てもらっていたのに","......She really──treated me well...
She even went out of her way to help me practice."
4001080050410,灯織,斑鳩さんとの約束の日に、他の予定が入ってしまって,"But on that day Ikaruga-san and I promised to
practice together, I had another engagement 
come up."
4001080050420,灯織,"予定ができたと直接言えないまま、
他の人に伝言を任せて","And without being able to tell her about my change
in plans, I left it up to someone else to pass on the 
message."
4001080050430,灯織,結局、練習の約束を反故にして──,"As a result, I betrayed our promise──"
4001080050440,灯織,"……２８３プロの風野灯織だということも、
そこで急にお伝えすることになって","..... And she was informed quite suddenly, that 
I was Hiori Kazano of 283Pro at that moment."
4001080050450,灯織,"混乱させてしまっただろうし──……
失望もさせてしまいました……","I probably made her feel confused──......
and thoroughly disappointed......"
4001080050460,灯織,私が不誠実だったせいで──,Thanks to my insincerity──
4001080050470,灯織,"斑鳩さんに……
不快な思いをさせてしまったんです……──","I've made Ikaruga-san...
thoroughly upset and hurt...──"
4001080050480,美琴,………………,......
4001080050490,美琴,……あなたが気にしているのは何？,......What is it you're worried about?
4001080050500,灯織,え──？,Huh──？
4001080050510,美琴,"……話を聞く限り、
間違ったことはしていないと思う","......Based on what you've told me,
I don't think you've done anything wrong."
4001080050520,美琴,"……行き違いは、
あったのかもしれないけど","......Though, maybe there's been a misunderstanding."
4001080050530,灯織,……,......
4001080050540,灯織,レッスン場で、斑鳩さんのタオルを拾ったんです,I found Ikaruga-san's towel in the lesson room.
4001080050550,灯織,お返ししたいのに──,"I'd like to return it to her, but──"
4001080050560,灯織,"合わせる顔がない私なんかが
渡しに行って大丈夫なのか──って……","I don't know if it's alright for someone like me,
who can't even face her, to do so......"
4001080050570,灯織,"……すみません
ただ意気地がないだけです……","...... I'm sorry.
I'm just being cowardly..."
4001080050580,美琴,……そう,.....I see.
4001080050590,美琴,"ルカがどう思っているのか
私にはわからない","I also don't know
what Luca thinks about it."
4001080050600,美琴,"でも……落とし物を届けるのは
迷うようなことじゃないと思う","But... I don't think returning a lost object
is something to hesitate about."
4001080050610,灯織,……,......
4001080050620,美琴,"ただ返すだけなら、
何も問題はないんじゃない？","If you're just returning it, then there's no problem, 
is there?"
4001080050630,灯織,お会いしても大丈夫でしょうか,Is it okay for me to meet with her?
4001080050640,美琴,あなたがそうしたいなら,If that's what you'd like to do.
4001080050650,灯織,──……もし、嫌な思いをさせてしまったら,──...... What if I upset her again?
4001080050660,美琴,"……？
その時謝ったら？","......?
You can apologize then, can't you?"
4001080050670,美琴,ルカは──,Luca──
4001080050680,美琴,理由なく怒ることはなかった……と思うよ,──has never gotten angry without reason... I think.
4001080050690,灯織,……！,......!
4001080050700,灯織,……ありがとうございます,......Thank you very much.
4001080050710,灯織,"──緋田さんとお話ができて、
気持ちに踏ん切りがつきました","──I've managed to sort out my feelings
by talking with you, Aketa-san."
4001080050720,灯織,悩んでいたので……助かりました,"I was quite worried about it... 
So thank you for helping me."
4001080050730,美琴,……？　そう,......? I see.
4001080050740,愛依,困ってそうかもって思ったから？,"Because, we thought you looked troubled?"
4001080050750,智代子,だったら大変ですしね,And it'd be bad if you really were.
4001080050760,愛依,"そうそう！
それに同じ事務所だし！","That's right!
And we're in the same agency and stuff!"
4001080050770,美琴,────……,────......
4001080050780,美琴,……同じようにできていたなら,......If I've managed to do the same...
4001080050790,美琴,それなら──……よかった,Then──......I'm glad.
4001080050800,美琴,（──『よかった』）,"(──""I'm glad."")"
4001080050810,美琴,（……本当に？）,(......Really?)
info,game_event_communications/400108005.json,
Translator,,
