id,name,text,trans
4001080030390,愛依,もしかして、何か困ってるんかな……！？,"You think, maybe she's troubled about something... !?"
4001080030400,智代子,──聞いてみよっか！,──Let's go and ask her?
4001080030410,愛依,オッケー！,Okay!
4001080030411,智代子＆愛依,美琴さーん！,Mikoto-saaan!
4001080030420,美琴,え……？,Huh...?
4001080030430,智代子,──お疲れ様です、急にすみません,"──Hello again, sorry for calling you so suddenly."
4001080030440,智代子,"もしかしてなんですけど
何かお困りだったりします……？","We were just wondering, but perhaps,
are you maybe troubled about anything...?"
4001080030450,智代子,"お手伝いできることがあったらって
思ったんですけど……！","If there's anything we can do for you,
we'd be glad to help...!"
4001080030460,愛依,──！,Mmhm──!
4001080030470,美琴,────,────
4001080030480,美琴,"……そうだね
少し困っているかも","......I see.
Perhaps I am a bit troubled."
4001080030490,美琴,"クリスマスプレゼントを
４つ選ばないといけないの",I need to choose 4 Christmas presents.
4001080030500,美琴,でも、決まらなくて,But I can't make up my mind.
4001080030501,智代子＆愛依,……！,......!
4001080030510,愛依,あげる相手って、どんなカンジ？,"The people you're giving them to, what're they like?"
4001080030520,美琴,……？,......?
4001080030530,愛依,"好きなものとか、欲しがってたものとか
そういうのをヒントにして選ぶ、的なの、どう？","Like, what things do they like, or what things did 
they say they wanted. Maybe you can use those
kinda stuff to help you choose?"
4001080030540,美琴,……,......
4001080030550,愛依,"そんな深く考えずに！
パッとイメージでも！","Don't think about it too hard!
Just anything that comes to mind!"
4001080030560,美琴,"……ごめんなさい
浮かばなくて","... I'm sorry.
I can't come up with anything."
4001080030570,美琴,"でも、年齢は
あなたたちと同じくらいのはず","But, I believe they
should be around your age."
4001080030571,智代子＆愛依,同じくらい……,Around our age...
4001080030580,愛依,智代子ちゃん、何もらったら嬉しい？,"Chiyoko-chan, what kind of gift would make you 
happy?"
4001080030590,智代子,割となんでも嬉しい──,I'd be happy with pretty much anything──
4001080030600,愛依,わかるわ～,"Man, I get you～"
4001080030610,智代子,"──あ。じゃあ、
美琴さんがもらって嬉しいものにするのはどうですか？","──Ah. Then how about something that you
yourself would be happy to receive, Mikoto-san?"
4001080030620,智代子,"おすすめしたいものとか──
自分が知ってて、いいなって思ってるものとか！","Like, something you can recommend──
Or something that you know to be good!"
4001080030630,美琴,私の──,Myself──
4001080030640,美琴,……思いつかないな,...... I can't think of anything.
4001080030650,智代子,なるほど……！,I see...!
4001080030660,愛依,となると……ローラー？,Then... this roller?
4001080030670,智代子,アリ,That works.
4001080030680,美琴,ローラー？,A roller?
4001080030690,愛依,"これだ！　っていうのが見つかるまで
あっちこっち探してみるカンジで","Like, looking around at a bunch of stuff 
until you find one that's like, ""This is it!"""
4001080030700,智代子,"お相手さんは同世代ということなので、
お邪魔じゃなければ、私たちも一緒に行きます！","We're the same age as the recipients,
so if it's not too much trouble, we can go with you!"
4001080030710,智代子,参考意見？　みたいな！,Like as a second opinion? Something like that!
4001080030720,美琴,────,────
4001080030730,美琴,"……ありがとう
じゃあ、お願いしようかな",".....Thank you.
Then I'll take you up on that."
4001080030731,智代子＆愛依,はい！,Yes!
4001080030740,智代子,あっ、予算っておいくらです……！？,"Oh, how much is your budget...!?"
4001080030750,美琴,ひとつ3000円,3000 yen for each.
4001080030760,愛依,"うぉぉ……
ちょー豪華……！","Woooah...
That's waaay generous...!"
4001080030770,美琴,そうなの？,Is that so?
4001080030780,愛依,"うちらの歳からすると～……ヤバい！
やっぱ美琴さん、大人～","For someone our age～... That's crazy!
Mikoto-san, you sure are an adult～"
4001080030790,美琴,……,......
4001080030800,智代子,"待って、今のピンと来たかも……！
美琴さんから大人っぽいものもらえたら嬉しくない！？","Wait, I think I've got it...!
Wouldn't you be happy to get something that feels
mature and grown up from Mikoto-san!?"
4001080030810,愛依,"それだ～！　かっこいい大人！　って人から
そういうカンジのアイテムもらえたら、アガる～！","That's it! If I got stuff like that from someone who's
like, a super cool adult, I'd be so freaking hyped～!"
4001080030820,美琴,……,......
4001080030830,智代子,"じゃあその感じで攻めよう……！
大丈夫ですか美琴さん","Then let's go along with this direction...!
Are you okay with that, Mikoto-san?"
4001080030840,美琴,うん──,Yeah──
4001080030850,美琴,"ありがとう
ごめんなさい、時間を使わせてしまって","Thank you.
Sorry to take up your time."
4001080030851,智代子＆愛依,いえ！,Not at all!
4001080030860,愛依,買い物、好きだし～,"I mean, we love going shopping～"
4001080030870,智代子,ですです！,That's right!
4001080030880,美琴,それならよかった,Then I'm glad.
4001080030890,美琴,"……でも
どうして手伝ってくれたの？",...... But why did you help me?
4001080030891,智代子＆愛依,──,──
4001080030900,愛依,"あ～……
困ってそうかもって思ったから？","Uhh～......
Because we thought you looked troubled?"
4001080030910,智代子,だったら大変ですしね,And it'd be bad if you really were.
4001080030920,愛依,"そうそう！
それに同じ事務所だし！","That's right!
And we're in the same agency and stuff!"
4001080030930,美琴,────,────
4001080030940,美琴,事務所は、アイドルになるための箱,An agency is a box for becoming an idol.
4001080030950,美琴,"どこでも変わらない
アイドルになれるなら","It doesn't matter where it is.
As long as I could become an idol."
4001080030960,美琴,──だけど、ここは,"──However, this is..."
4001080030970,美琴,……変わった事務所だよね,"... A odd agency, indeed."
info,game_event_communications/400108003.json,
Translator,,
