id,name,text,trans
0000000000000,プロデューサー,はは、うん──,"Haha, yeah──"
0000000000000,プロデューサー,"じゃあ、ここからは
もともと打ち合わせするはずだった分な──","Well anyways, time to get into why we're originally 
supposed to be here for, the meeting──"
0000000000000,プロデューサー,──じゃあ、明日もよろしく！,"──Alright, I'm counting on you tomorrow!"
4001080020480,ルカ,……,......
4001080020481,智代子＆愛依,お疲れ様でーす！,Helloo!
4001080020490,智代子,"！
ルカさんお疲れ様です！","! Hi there, Luca-san!"
4001080020500,愛依,お疲れ様でーす！,Helloo!
4001080020510,ルカ,──……,──Mmh......
4001080020520,ルカ,……,......
info,game_event_communications/400108002.json,
Translator,,
