id,name,text,trans
4001080070490,灯織,"これで渡しに行けます……！
ありがとうございました","I think I can hand this to her now...!
Thank you so much."
4001080070500,智代子,ううん、よかった！,"Don't worry about it, I'm glad to be of help!"
4001080070510,智代子,今日ってイルミネとコメティックがユニット練なんだっけ？,"You've got a unit lesson with Illumine and CoMETIK 
today, right?"
4001080070520,灯織,"はい
──そうだ、差し入れも買いに行かないと……！","Yes.
──Oh, that's right, I had to go buy treats today...!"
4001080070530,灯織,"さっきお店に寄ったんですが、
売り切れになっていて……","I passed by a shop earlier,
but they were all sold out..."
4001080070540,智代子,"えーっ、つらい……！
買いたいのがないとテンション下がるよね……！","Awww, that's terrible...!
It really gets you down when the thing you're 
after is out of stock...!"
4001080070550,智代子,"他に気になってるのはある？
よかったら近場のおすすめあるけど──","Is there anything else you've wanted to try?
I know some places nearby if you'd like──"
4001080070560,ルカ,……,......
4001080070561,灯織＆智代子,！？,!?
4001080070570,智代子,お、お疲れ様です……！,G-Good work today...!
4001080070580,ルカ,ああ──、……,"Yeah── ...... "
4001080070590,灯織,……っ……,......uh......
4001080070600,智代子,灯織ちゃん……！,Hiori-chan...!
4001080070610,灯織,！,!
4001080070620,智代子,……！,......!
4001080070630,灯織,──,──
4001080070640,灯織,い、斑鳩さん……っ,I-Ikaruga-san...!
4001080070650,ルカ,……,......
4001080070660,灯織,"お、お疲れ様です……！
それで、その────","I-It's good to see you today...!
And, umm────"
4001080070670,灯織,これ……,Here......
4001080070680,ルカ,あ……？,Huh...?
4001080070690,灯織,"せ、先日……レッスン場にお忘れでした
タオルです────フクロウ模様の","T-The other day... you left this at the lesson room.
It's a towel────The one with owl print."
4001080070700,ルカ,……！,......!
4001080070710,灯織,"勝手に拾ってしまってすみません、
もしかしたら斑鳩さんのかも、と思って……","I'm sorry for picking it up without asking.
I thought, maybe it was yours..."
4001080070720,ルカ,……,......
4001080070730,灯織,すぐにお渡しできなかったのもすみません,"I'm also sorry for not passing it back to you 
immediately."
4001080070740,灯織,"それから、私の不注意で汚してしまって、
一応綺麗にはしたんですが、それも────！","And I'm sorry for getting it dirty through my 
carelessness. I've gotten it cleaned up, 
but regardless────!"
4001080070750,ルカ,……別にいい,......You didn't have to.
4001080070760,灯織,──……！,──......!
4001080070770,灯織,"あ、ありがとうございます……
……それで、もうひとつ……","T-Thank you very much...
...And, there's one more thing..."
4001080070780,灯織,────練習を見ていただいていた時のこと,"────It's about that time you helped me with 
practice."
4001080070790,ルカ,……,......
4001080070800,灯織,──改めて、申し訳ありませんでした,"──Once again, I'd like to apologize for my actions."
4001080070810,灯織,"私の都合で約束を破って、
斑鳩さんにご迷惑をおかけしました","I'd broken our promise due to my own circumstances,
and I've caused you a great deal of trouble, 
Ikaruga-san."
4001080070820,灯織,"……加えて、こうやって謝ることで、
斑鳩さんに謝罪を押し付けるような形にもなってしまって","......And in addition, by apologizing like this,
I've ended up forcing my feelings of guilt onto you
against your will."
4001080070830,灯織,かえって不快な思いをさせて──……,And I'm just making you feel even worse──......
4001080070840,灯織,許してほしいということではないんです,It's not that I want or expect you to forgive me.
4001080070850,灯織,"いえ、もし許していただけたらとても嬉しいんですが──
そうではなくて──","No, I'd be glad if you did forgive me, but...
That's not it..."
4001080070860,灯織,"ただお詫びがしたくて──ああでも、
これもご迷惑になってたら、本当に──","I just wanted to apologize──Argh, but, if I'm making 
you feel uncomfortable by doing so, then I'm──"
4001080070870,ルカ,……もういい,......That's enough.
4001080070880,灯織,！,!
4001080070890,ルカ,もういい──謝んな,Stop it──Don't apologize.
4001080070900,灯織,……っ……,......ahh......
4001080070910,ルカ,…………悪かった,......My bad.
4001080070920,灯織,──え……,──Huh....
4001080070930,ルカ,……タオルも,"......About the towel, too."
4001080070940,灯織,────！,────!
4001080070950,灯織,いえ──そんな……！,No──Not at all.....!
4001080070951,灯織＆ルカ,────……,────......
4001080070960,灯織,……！　あ、その────,"......! Ah, umm────"
4001080070970,灯織,"い、斑鳩さんは……
差し入れ、何がよろしいですか……！","I-Ikaruga-san...
What do you think would be good for treats... !?"
4001080070980,ルカ,は？,Huh?
4001080070990,灯織,"私、今日、差し入れを選ぶ日で──
まだ買っていないので──","Today's my turn to pick out our snacks──
But I haven't bought any yet──"
4001080071000,ルカ,だからなんだよ──,So what──
4001080071010,羽那,──ねぇっ,──Hey Luca-chan.
4001080071020,羽那,ルカちゃんはどっちがいい？,Which do you prefer?
4001080071030,羽那,ミセス・ドーナツと──,Mrs. Donuts or──
4001080071040,はるき,クリーミィ・クランキー・ドーナツ！,Creamy Cranky Donuts!
4001080071050,ルカ,────ドーナツ,──Donuts.
4001080071060,灯織,ドーナツですね……！,"Donuts, I see...!"
4001080071070,ルカ,……！,......!
4001080071080,灯織,"わかりました──
すぐに買ってきます……！","Understood──
I'll go out and buy some now.....!"
4001080071090,智代子,"灯織ちゃん！？
待っ──あっルカさん！　失礼します！","Hiori-chan!?
Wait──Ah, Luca-san! Please excuse us!"
4001080071100,ルカ,お、おお……,"Uh, yeah......"
4001080071110,ルカ,──────…………,──────......
4001080071120,ルカ,……プレゼント、買わねぇと,......I still gotta buy presents.
info,game_event_communications/400108007.json,
Translator,,
