id,name,text,trans
4001080010210,灯織,"……っ、先日は本当にすみませんでした……！
私の都合で斑鳩さんにご迷惑をおかけして──","...... I, I'm terribly sorry about other day......
I've caused you trouble due to my own personal
circumstances──"
4001080010220,ルカ,……,......
4001080010230,灯織,──……,──......
4001080010240,ルカ,…………で？,......So?
4001080010250,灯織,え──,Huh──
4001080010260,灯織,"す、すみません……！　斑鳩さんのご都合も考えず、
一方的に気持ちを押し付けるような真似を──","I-I'm so sorry......! I tried to impose my own feelings 
of guilt onto you without any consideration for yo──"
4001080010270,ルカ,もういい,That's enough.
0000000000000,プロデューサー,ルカ……！,Luca......!
4001080010280,灯織,……──,......──
4001080010290,灯織,あ……,Ah......
4001080010300,ルカ,──,──
4001080010310,灯織,……,......
0000000000000,プロデューサー,……すまん灯織,"......I'm sorry, Hiori."
4001080010320,灯織,"…………いえ……
プロデューサーのせいではないですから……──","......No, it's alright......
It's not your fault, Producer......──"
4001080010330,灯織,私が……,It's me......
4001080010340,灯織,"（──私が、謝罪すら許してもらえないほど
不快にさせてしまった）","(──I've upset her so terribly that I can't expect her 
to ever forgive me.)"
4001080010350,灯織,"…………そんな相手と
顔を合わせたくないよね…………","... There's no way she'd even want to see my face 
after what I've done... "
4001080010360,灯織,…………,......
0000000000000,プロデューサー,"──ええ……
やっぱりクリスマスに全員で集まるっていうのは……","──Right..... I guess gathering everyone together 
during Christmas......"
0000000000000,プロデューサー,"──難しそうですよね……
はは、さすがにわかってました……！","──would be quite difficult indeed......
Haha, of course, you'd know that......!"
0000000000000,プロデューサー,どのユニットも、配信ライブの準備で忙しいですしね,"Every unit is busy preparing for the streaming live 
as well."
0000000000000,プロデューサー,"今回は合同じゃなくて日替わりだから
ユニットごとに空きもまちまちだし──","Of course, it's not a combined live, and they'll be 
performing on alternate days, but any free time 
they have is all scattered around, so──"
0000000000000,プロデューサー,"──なので、はい
この間話した通り、プレゼントの方にしましょう","──That's why, yes.
like I suggested, let's prepare some presents."
0000000000000,プロデューサー,"はづきさんと俺で用意して、みんなにはせめて
クリスマス気分だけでも味わってもらえるように────","Hazuki-san, you and I can prepare them, so the girls 
can enjoy a little bit of Christmas cheer at least──"
0000000000000,プロデューサー,"！？！？
千雪、美琴────！？","!?!?
Chiyuki, Mikoto────!?"
0000000000000,プロデューサー,っすみませんはづきさん、またかけ直します──！,"Sorry, Hazuki-san, I'll call you back──!"
4001080010370,美琴,お疲れ様,Good work today.
4001080010380,美琴,"電話、邪魔しちゃったね
ごめんなさい","I've interrupted your call, haven't I?
Sorry about that."
0000000000000,プロデューサー,"いや、それは全然──でもふたりとも、なんで……！？
もう今日は誰も来ないはず────","No, it's alright── But what are the two of you 
doing here...!? I was sure no one else would be coming 
in today──"
0000000000000,プロデューサー,"いや違うこれ明日の予定だな……！？
うわっ、俺──ああ～……！","Wait, this is the schedule for tomorrow, isn't it......!? 
Argh, I'm such a── aghhh～......!"
4001080010381,千雪＆美琴,……,......
0000000000000,プロデューサー,"…………なんていうか……
結構、聞いてたか……？","......... What can I say......
I guess, you heard it all......?"
4001080010390,千雪,……はい……,......Yes.......
0000000000000,プロデューサー,あ～……！,Arggh～......!
0000000000000,プロデューサー,"悪い、俺が迂闊だったばっかりに……！
ふたりにも楽しんでもらえるはずだったのに……","I'm so sorry, I've been so careless......!
We wanted you two to have fun too......!"
4001080010400,美琴,"……？
どうして謝るの？","......?
Why are you apologizing?"
4001080010410,千雪,"ええ
謝らないといけないのは、こちらかと","That's right.
If anything, we should be the ones to apologize."
4001080010420,千雪,すみません、タイミングが悪く……,"Sorry, we came in at a bad time......"
0000000000000,プロデューサー,"いやいや！？
それこそふたりが謝る必要ないよ！","No, no, not at all!?
There's no need for you to apologize!"
0000000000000,プロデューサー,でも本当に自分の抜け具合が憎い……！,"It's just, I'm frustrated at myself for being 
careless......!"
4001080010421,千雪＆美琴,……,......
4001080010430,千雪,……あ、それなら……,"…...Ah, if that's the case......"
4001080010440,千雪,"プロデューサーさん
代わりに、私たちも参加させてもらえませんか？","Producer-san,
How about allowing us to join you, instead?"
0000000000000,プロデューサー,……？,......?
4001080010450,千雪,"サンタさんにわくわくする子ども側──は
できなくなっちゃいましたけど","We're no longer children who can get excited over 
what Santa-san has in store for us, but..."
4001080010460,千雪,"その分、サンタさん側は
できるようになったって、思うんです","On the contrary, I think now we can take the role of
Santa-san instead."
0000000000000,プロデューサー,それって,You mean...
4001080010470,千雪,ふふっ、そうです,"Hehe, yes,"
4001080010480,千雪,"プレゼントの準備、ぜひ手伝わせてください
今回は大人組みんなでサンタさん、やっちゃいましょう","Please let us help with preparing the presents.
Let the adults all come together this time and all 
be Santa-san."
0000000000000,プロデューサー,"（千雪……俺のフォローを……！
ありがとう、すまん……！）","(Chiyuki...... Thanks for having my back......!
I'm so sorry......!)"
4001080010490,千雪,"ごめんね、美琴さん
都合も聞かずに提案しちゃって","Sorry, Mikoto-san.
I didn't ask for your thoughts before proposing it."
4001080010500,美琴,"……
事務所のイベントとしてクリスマスプレゼントを用意する","...... As part of the agency's events, 
Christmas presents are to be prepared."
4001080010510,美琴,その準備に私も参加する、ということで合っている？,"And I'll be a part of the preparations. 
Is that correct?"
4001080010520,千雪,うん……！,Yep......!
4001080010530,美琴,わかった,Got it.
0000000000000,プロデューサー,いいのか美琴,"Are you alright with that, Mikoto?"
4001080010540,美琴,"……？
事務所のイベントなんでしょ？","......?
It's an agency event, isn't it?"
0000000000000,プロデューサー,ああ──ありがとう……！,"Ahh, yes── Thank you......!"
4001080010550,千雪,"じゃあ、夏葉ちゃんにも声をかけますね
同じ大人組ですし──","Then, I'll let Natsuha-chan know about it later.
She's one of us adults too──"
4001080010560,千雪,"あとで知ったら、『私も誘ってほしかったわ』って
言われちゃいそうだから","And if she found out without me telling her, she'd
definitely say, ""You should've asked me too!""."
4001080010570,千雪,結華ちゃんとか、19歳の子たちは……,As for Yuika-chan and others who are still 19...
4001080010580,千雪,"まだプレゼントで喜んでほしいから、
サンタさんには早いということで","I'd like them to enjoy getting presents for now, 
so it's a little early for them to take up the role 
of Santa-san."
0000000000000,プロデューサー,"そうだな……！
今回のサンタは20歳からで……！","I see......!
So this year, the Santas are 20 and above...!"
0000000000000,プロデューサー,あと20歳以上っていうと──,"Speaking of those 20 and above, there's──"
4001080010590,美琴,ルカかな,"Luca, I think."
4001080010591,千雪＆プロデューサー,……！,......!
0000000000000,プロデューサー,──ああ,──Right.
4001080010600,千雪,"……すみません、他意はないんですが──
ルカちゃんにお願いして、負担にならないでしょうか","...... Sorry, I don't mean any offence by asking, but──
... Do you think it'd be a burden on Luca-chan if we 
ask this of her?"
0000000000000,プロデューサー,"その心配もわかるよ
……──でも","I understand why you'd be worried.
......──But..."
0000000000000,プロデューサー,"俺は──頼んでみたいと思った
できるなら、ルカにも参加してほしい","I── want to try asking her.
If at all possible, I hope she'll also join us."
0000000000000,プロデューサー,俺から連絡してみる,I'll talk to her about it.
4001080010610,美琴,うん,Okay.
4001080010620,千雪,──わかりました,──Understood.
4001080010630,千雪,ルカちゃんも参加してくれたら,If Luca-chan would join us...
4001080010640,千雪,素敵なクリスマスになりますね────,It'd surely become a wonderful Christmas.
info,game_event_communications/400108001.json,
Translator,,
