id,name,text,trans
select,,"はは、大丈夫だ
落ち込むことはないよ","Haha, it'll be fine.
Don't worry
about it."
select,,"わかったよ。そのままの
霧子を見せてくれ","Got it. Show me
all you are, Kiriko."
0000000000000,プロデューサー,そういう優しさは、大事にしたいけどな,"Treasure that kindness of yours, Kiriko. That's what I want."
1008001030120,霧子,"……？　でも……
オーディションも上手くいきませんし……","...? But...
I messed this audition up..."
1008001030130,霧子,"プロデューサーさんにも、
ご迷惑をおかけしてしまいましたし……","And I don't want to make your work any harder, Producer-san..."
0000000000000,プロデューサー,いや、俺にとっては迷惑じゃない,"You're not doing that, at all."
0000000000000,プロデューサー,"オーディションは、また次に頑張ればいい
大切なのは……霧子がどうしたいかだ","If it's about the auditions, just give it your all next time. But what I really care about, what matters most, is what you want to do yourself."
1008001030140,霧子,わたしが……ですか……？,What I... Really...?
0000000000000,プロデューサー,"ああ。霧子のその気遣いとか……思いやりとかは、
いつか必ず、もっと多くの人に届く","Yes. Kiriko, your kindheartedness... your thoughtfulness... I'll make sure more and more people come to notice it."
1008001030150,霧子,……！,...!
0000000000000,プロデューサー,"はは、うん。……ちょっと変わってるけど、
霧子のそういう優しさを、大切にしていこう","Haha, yeah. It can be a bit eccentric at times, but... I do think your kindliness is something worth treasuring."
1008001030160,霧子,"プロデューサーさん……
そんなふうに言ってもらえたのは、初めてです……",Producer-san... it's the first time anyone's said something like that to me...
1008001030170,霧子,"その……
わたし、頑張ります……！","Um...
I'll try even harder...!"
0000000000000,プロデューサー,"はは、大丈夫だ
落ち込むことはないよ","Haha, it'll be fine.
Don't worry about it."
1008001030180,霧子,……そう……でしょうか……,Will it be... really?...
0000000000000,プロデューサー,"うん。もし、ライバルだからって遠慮せずにやって……
上手くいったとしても、霧子は後悔するだろ？","Yeah. Say you went against someone else, and you tried to win, relentlessly... you'd just end up regretting it regardless of the result. Am I wrong?"
1008001030190,霧子,"それは……
そうかも……しれません……","That's...
That's...you're right..."
0000000000000,プロデューサー,"霧子の目指すアイドル像が、あるはずなんだ
だから、正しいと思ったことをすればいいんだよ","You should have an idea of what kind of idol you aspire to be by now.
That's why it's fine, just do what feels right to you."
1008001030200,霧子,"は、はい……
でも……本当に今のままで、いいのでしょうか……","Y-Yeah...
But... is it really okay... to keep on going like this?..."
0000000000000,プロデューサー,"ああ。霧子は霧子らしく、
大切なものは大切にして、守りたいものは守って","It is. Kiriko, just be yourself. Cherish all that's precious to you, and protect what you feel is worth it."
0000000000000,プロデューサー,そして、成長していけばいいんだ,"And keep on growing, the way you are."
1008001030210,霧子,プロデューサーさんは、見ていてくれますか……？,"Producer-san, will you be watching over me...?"
0000000000000,プロデューサー,"もちろんだ。
……一緒に、頑張っていこう！","Of course I will.
...Let's give it our all, together!"
1008001030220,霧子,"は、はい……！
わたし……頑張れそうです……！","Y, yeah...!
I... feel like I can keep going...!"
0000000000000,プロデューサー,"わかったよ。そのままの
霧子を見せてくれ",Keep on showing me everything you are.
0000000000000,プロデューサー,"なんとなく、霧子に感じていた魅力がなんなのかって、
わかってきたんだ",I get now why I couldn't take my eyes off you back then.
0000000000000,プロデューサー,"すごく心配性で、人のことばかり考えて……
きっと、そういうところなんだよな",You're such a worrywart. And you're always putting others before yourself. I'm sure that's at least part of it..
1008001030230,霧子,"そう……でしょうか……
ちょっと……恥ずかしいです……","Is that... so...
That's... so embarrassing..."
1008001030240,霧子,"自分に自信を持つようなことって
全然、なくって……","I never felt confident in who I am, and I doubt I can now... so, um..."
1008001030250,霧子,"だから、そのままのわたしっていうの……
ちょっと難しいかも……です……","Um... showing you how I am...
might be... a bit, hard..."
0000000000000,プロデューサー,"ははっ、うん
……それでいいんだ","Haha, yeah.
...But that's fine."
0000000000000,プロデューサー,"難しく考えなくていい
俺が見てるから","You don't have to think too hard about it. I'll just be by your side, always watching."
1008001030260,霧子,は……はい……！,Y-Yeah...!
1008001030270,霧子,"プロデューサーさんが見ていてくださるなら
わたし……大丈夫かもしれません……！","Producer-san, if you're watching over me...
It all could turn out fine... in the end...!"
info,produce_events/100800103.json,
Translator,萌え豚,
