id,name,text,trans
0000000000000,プロデューサー,"そういうところは、
霧子の魅力だと思うぞ","That might be part of your charm, Kiriko."
1008001020210,霧子,"……えっ
そ、そんな……！","...Eh?
N, not at all..!"
1008001020220,霧子,考えたこと……ありませんでした……,I've never... thought about that...
0000000000000,プロデューサー,"いや、そうやってみんなを支えていこうって気持ちは
アイドルとして、必ずプラスになるはずだ","Even just that mentality of wanting to help those
surrounding you will surely be beneficial to your
career, eventually."
1008001020230,霧子,"は、はい……
魅力……ですか","S-Sure...
Charm, huh."
1008001020240,霧子,わ、わたしの中にも、あるんでしょうか……,"Do I even have... anything like that, in me...?"
0000000000000,プロデューサー,"ああ
……でも霧子自身が、それに気づかなきゃいけないな","You do.
...But you need to realize that you do, on your own."
1008001020250,霧子,わたし……自身が……？,On... my own...?
1008001020260,霧子,"と、とっても……難しそうですけど……
が、頑張ってみます……！","T-that seems... really hard, but...
I, I'll try...!"
0000000000000,プロデューサー,"じゃあ……
俺にも掃除させてくれ","Well, then...
Let me help out."
1008001020270,霧子,"そ、そんな……！
申し訳……ないです……！","N-No way...!
I'd feel bad...!"
0000000000000,プロデューサー,"何を言ってるんだ
アイドルとプロデューサーは二人三脚","Don't give me that.
Idols and producers are in this together."
0000000000000,プロデューサー,これからは、一緒に頑張っていこう！,"So let's keep giving it our all, together, as one!"
1008001020280,霧子,プロデューサーさん……,Producer-san...
1008001020290,霧子,"はい……！
わたし、頑張ります……！","Yeah...!
I'll give it my best...!"
1008001020300,霧子,"あ……違いますね
プロデューサーさん、一緒に……頑張りましょう！","Ah... I got it wrong... um, Producer-san...
let's give it our best... together!"
0000000000000,プロデューサー,みんなのためってだけじゃない,It's not just for everyone else.
1008001020310,霧子,"は、はい……わたしも……
気持ち良く……練習できます","Y-Yes... It means...
I can practice... without worrying."
0000000000000,プロデューサー,"はは、うん
それもそうなんだけど……","Haha, yeah.
That's true, but it's not only that..."
0000000000000,プロデューサー,"ここはみんなのレッスン室だし、
霧子のレッスン室でもある","This is both everyone's lesson room, and also yours
above all."
0000000000000,プロデューサー,"アイドル幽谷霧子が育つ場所なんだってことを
覚えておいてほしいんだ","This is the place where you, Kiriko Yukoku,
will grow as an idol. I want you to keep that in mind."
1008001020320,霧子,……アイドル、幽谷霧子……,"...Kiriko Yukoku, idol..."
1008001020330,霧子,わたしも、アイドル……なんですよね,"I'm an idol, too... right?"
1008001020340,霧子,"はい。みんなにご迷惑をかけないように、
レッスン、頑張ります……！","Yeah... I'll give it my all in my lessons...
And avoid causing trouble for... everyone else...!"
info,produce_events/100800102.json,
Translator,萌え豚,
