id,name,text,trans
3004017020090,恋鐘,"（ライブの時みたいに……
クールに……クールにいくばい……）","(It's just like doin' a live...... 
Be cool...... Gotta be cool......)"
3004017020100,恋鐘,"（……！
脚にすりすりばしよる～～～！！）",(......! It's nuzzlin' up on my leg〜!!)
0000000000000,司会者,"おおっと、月岡恋鐘さん！
一瞬にこっとしたか……と思いましたが、耐えきったー！","Uh oh, Kogane Tsukioka! Was that a flash 
of a smile...... or so I thought, but she resisted it! "
3004017020110,咲耶,"（どのおもちゃなら喜んでくれるだろう……
……これかな……？）","(I wonder which toys they would like...... 
......Maybe this one......?)"
3004017020120,咲耶,"（無表情のまま……
遊びたくなるように振って……）","(Just shake it like I want to play...... 
While keeping a blank expression......)"
3004017020130,咲耶,"さぁ、こっちにおいで
一緒に遊ぼう……！","Come over here, let's play together!"
3004017020140,咲耶,…………,............
0000000000000,司会者,"白瀬咲耶さん、おもちゃを振っておりますが……
猫が来ない～！　やはり無表情なのを警戒しているのか！？","Sakuya Shirase is waving a toy around...... 
But the kitties aren't coming〜! 
Does that expressionless look have them on guard!?"
3004017020150,結華,"（ガツガツ構いにいくのはNG……！
初めての猫ちゃんならなおさら……！）","(You can't be too aggressive......! 
Especially for your first kitty......!)"
3004017020160,結華,"（黙って座って──
猫じゃらしだけさりげなく……）","(Slow and steady── 
Just casually holding this cat toy......)"
3004017020170,結華,……,......
3004017020180,結華,（わぁっ来てくれた！　可愛い～！）,"(Ahh, one's coming over! It's so cute〜!)"
3004017020190,結華,（ってダメだクールクール……！）,"(No, wait, be cool, be cool......!)"
0000000000000,司会者,"おおっと三峰結華さん！
今一瞬、笑いましたー？","Uh oh, Yuika Mitsumine! 
Was that a hint of a smile just now?"
3004017020200,結華,──いえ！,──Nope!
0000000000000,司会者,僕の気のせいだったかもしれませんね……？,Maybe it was just my imagination......?
0000000000000,司会者,お、月岡さん……？,"Oh, Tsukioka-san......?"
3004017020210,恋鐘,"（なんでやろ……
猫がいっぱいついてきよる……）","(I wonder why...... 
There's so many cats clingin' to me......)"
3004017020220,恋鐘,（うち、なんもしとらんのに……）,(I ain't even doin' anything......)
3004017020230,恋鐘,"（踏まんように……
おもちゃば取りにいかんと……）","(I've gotta get a toy...... 
So I don't step on 'em......)"
0000000000000,司会者,"あー……月岡さん……
衣装ですかね……？　じゃれてますね……","Ahh...... Tsukioka-san......
It's that costume, isn't it......? 
They're playing with it......"
0000000000000,司会者,予想外のアドバンテージですが、これは……、……！,"It's an unexpected advantage, but it's......
............!"
3004017020240,恋鐘,ふぇ……っ！？,Fweh......!?
0000000000000,司会者,あ──,Ah──
3004017020241,咲耶＆結華,恋鐘！,Kogane!
3004017020250,咲耶,大丈夫！？,Are you okay!?
3004017020260,結華,ひねったりしてない……！？,Did you twist anything......!?
3004017020270,恋鐘,"うん、大丈夫……
ありがとう～","Naw, I'm alright......
Thank y'all〜"
3004017020280,恋鐘,"猫ば踏まんように歩こうと思ったら、
転んでしまったばい……","I tried to walk real careful so I wouldn't 
step on the cats, but I ended up fallin'......"
3004017020290,恋鐘,でも猫、全員無事でよかったー……！！,"I'm glad all the kitties are okay, though......!"
0000000000000,司会者,"うーん……
失格になった後、いっぱい猫に心配されていますが……！","Hmm...... Following her elimination, 
a lot of cats have come to check on her......!"
0000000000000,司会者,このゲームは、月岡恋鐘さんだけ脱落ということで……！,"Kogane Tsukioka was the only one to 
drop out of this game......!"
0000000000000,司会者,あとでこちらの放されている猫ちゃんたちを……,"After this, you'll have to take on a 
fluffy punishment game......"
0000000000000,司会者,"ケージの中にしまう
もっふもふな罰ゲームをしてもらいますねー！","By putting all these free-roaming kitties 
back in their cages!"
3004017020300,結華,え、罰ゲーム……？,"Huh, is that a punishment game......?"
3004017020310,咲耶,"……フフ
ずいぶんと楽しそうだ","......Fufu, that seems quite fun. "
3004017020320,恋鐘,"咲耶、結華……
うち、頑張るけん……！","Sakuya, Yuika......
I'll do my best......!"
3004017020330,恋鐘,ふたりも頑張って～～！！,"So y'all do your best, too〜!!"
info,produce_events/300401702.json,
Translator,laynie,
