id,name,text,trans
0000000000000,プロデューサー,あっ、でも、絆創膏が切れてるな……,"Ah, but it's out of band-aids..."
2002005010260,灯織,でしたら、自分で買いに……,I could buy some myself...
0000000000000,プロデューサー,"ちょっと待っててくれ
確か、手持ちのが……あった、これで手当てしよう",Please wait a bit. I think I have some... I'll use this.
2002005010270,灯織,ありがとうございます……,Thank you very much...
0000000000000,プロデューサー,"気にしなくていいぞ
こういう時のために持ち歩いているんだし",Don't worry about it. I keep some on me in case of times like this.
2002005010280,灯織,"プロデューサーのおかげで助かりました……
今度、何かお礼をさせてください",You helped me out... Please let me do something to thank you next time.
0000000000000,プロデューサー,"いやいや、大丈夫だ
これくらい大したことじゃない","Nah, nah, it's fine. This isn't a big deal."
2002005010290,灯織,いえ、そういうわけにはいきません,"No, I have to."
0000000000000,プロデューサー,わ、わかった、じゃあ、待ってるぞ,"A-alright, then I'll wait."
2002005010300,灯織,はい、ありがとうございます,"Okay, thank you very much."
info,produce_events/200200501.json,
译者,,
