id,name,text,trans
4001024020430,結華,"あ、ううん。大したことじゃないんだけど──
一日をさ、うまく楽しくしてるのかなって","Ah, it's nothing. It's no biggie, but...
It's like... you're good at enjoying each single day
to the fullest."
4001024020440,恋鐘,"ふぇ……！？
う、うち、なんばしたと～……！？","Fweh...!?
D-Did I do somethin'～...!?"
4001024020450,結華,"ごめんごめんっ、違うの
こがたんはいつも通り","Sorry, sorry, that's not it.
Kogatan's just doin' things per usual."
4001024020460,結華,三峰が感心してるだけ,Mitsumine just feels impressed by that.
4001024020470,恋鐘,何～……へんな結華～,What～ ...Yuika's being weird～
4001024020480,結華,"ごはんだってさ、当番制でいいかなって思ってたけど
こがたんに作ってもらうと元気出るもんね、やっぱ","I thought it'd be better if we took turns cooking,
but whenever you make food for us, Kogatan,
it really cheers me up."
4001024020490,恋鐘,"んふふ～、そいはうれしかけど～～！
ひとりぶんも５人ぶんも同じやけん、まかせとって～！","Nhuhu～ That makes me happy to hear～!
But makin' food for one or for five is all the same,
so leave it to me～!"
4001024020500,恋鐘,３人、試験も近かとやし～,The three of them's havin' exams soon～
4001024020510,結華,"だよねぇ……
それ、三峰も相談したくて","That's true, isn't it... 
Mitsumine wanted to talk to you about that... "
4001024020520,結華,"仕事場が家みたいになってるところに、
試験の負担も乗るわけでしょ……？","Now with their workplace becoming like their home,
don't you think it's going to add more pressure
on top of their exams?"
4001024020530,結華,"三峰たちでさ、
カバーできるとこはしたいよね","So Mitsumine was thinking... that the two of us can
cover for them as much as we can."
4001024020540,恋鐘,"はぁ～～！　さっすが結華ばい～！
そがんことまで考えとらんやった～～！","Haa～! That's just like Yuika～!
I wouldn't have thought about that～～!"
4001024020550,結華,"何言ってんの、
こがたんだってちゃんと考えてたじゃん！","What are you saying? After all, you've been
thinking about them too, Kogatan!"
4001024020560,恋鐘,"うち、結華みたいに時間割考えたり
みんなのこと調整したり、すごかことはできんけど","I can't think up schedules or make plans for
the others like you can, Yuika... but..."
4001024020570,恋鐘,"ごはんやったら
みんなのことつやつやにできるばい～～！","If we do it like this, we can make everyone
all polished up like a shoe～!"
4001024020580,結華,こがたん──……,"Kogatan──...... "
4001024020590,結華,"……と言いつつ、こがたんもさ？
そろそろ舞台の稽古、本格化するじゃん？","You say that... but don't forget, Kogatan. Your stage
rehearsals will be shifting into high gear soon, right?"
4001024020600,恋鐘,"あ～……
うん～","Aah....
Yeah～"
4001024020610,結華,"だからさ、一緒に高校組をリードしようって
言っておいてアレだけど","It may sound a bit awkward after agreeing to
lead the high schoolers together, but that's why..."
4001024020620,結華,"……ごはんとか
たまにはこっちに投げちゃってもいいからね？","...you can leave some of the cooking to me
sometimes, okay?"
4001024020630,恋鐘,"……！
ゆ、結華に～～～！？","...!
T-To yooou, Yuika～?!"
4001024020640,結華,っ、ま、まぁちょっとイメージはないかもしれないけど！,"Eh, uh, m-maybe you can't even imagine it, but...!"
4001024020650,結華,"いや……その……
ダシくらいはとれるよ……？","Uhh... Umm...
I can prepare dashi stock, you know...?"
4001024020660,恋鐘,"んふふ～
そいはよか～～～！！","Nhuhu～
That sounds just fine～!!"
4001024020670,恋鐘,"よかダシとれる人は……
味のしょんどる人～～！","People who can make good dashi... 
...are people that are full of flavor～～!"
4001024020680,恋鐘,"一緒に暮らしたら
み～んなおいしくなるとね～～～！","If we all live together, then eeeeveryone's
gonna be full of flavor～!"
4001024020690,結華,……ありがとう,...Thanks.
4001024020700,恋鐘,"ごはんはまかしとって！
そいはうちのだ～いじな仕事やけん────","Just leave the rest of the cookin' to me!
'Coz that one's an impooortant job for me────"
4001024020710,結華,……そっか、うん,"...I see, got it."
4001024020720,結華,"ではでは、三峰はダシしかとれないかもしれませんが
共に高校組を支えましょう！","Anyways, Mitsumine might not be able to make
more than just dashi, but let's support the high
schoolers together!"
4001024020730,恋鐘,"んふふ～！
握手～！","Nhuhu～!
Now put 'er there～!"
4001024020740,霧子,わ……！,Wow...!
4001024020750,咲耶,おや……,"Oh my... "
4001024020760,摩美々,……ふふー,"......
Fufu～"
4001024020770,霧子,『100万点』…………？,"""1,000,000 marks""...?"
4001024020780,霧子,"──あっ……
頭がよくなる……お弁当…………","──Ah... 
The bento... that makes us smart... "
4001024020790,咲耶,"クス……
海苔でメッセージが書いてある","Hehe... 
She wrote the message with seaweed."
4001024020800,摩美々,"──『100万点』って……
どんなテストなのー","──""1,000,000 marks""... 
What kind of test even has that many?"
4001024020810,恋鐘,『《泣いたらアウト！　グッドラフ・テラス》は』,"[""Cry and You're Out! Goodlaugh Terrace"" is...]"
4001024020820,恋鐘,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","[...brought to you by ""Goodlaugh""～
The strongest mascara brand that won't rub off～]"
info,game_event_communications/400102402.json,
Translator,"Rinka, Lewdacriz",
